symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-09-22 09:15:00,2146.0,2146.0,2135.0,2138.0,14437,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:16:00,2139.2,2139.2,2133.0,2133.7,11025,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:17:00,2133.8,2134.8,2125.7,2126.0,7673,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:18:00,2126.0,2130.0,2121.7,2128.7,8619,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:19:00,2128.0,2135.9,2128.0,2135.5,6992,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:20:00,2135.2,2135.2,2131.4,2135.0,2071,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:21:00,2135.0,2137.8,2134.8,2137.0,2149,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:22:00,2137.8,2140.0,2137.2,2139.9,3159,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:23:00,2139.1,2141.6,2137.2,2138.1,3324,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:24:00,2138.9,2140.0,2136.2,2136.2,2101,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:25:00,2137.0,2137.5,2133.0,2133.5,1785,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:26:00,2132.3,2135.4,2132.1,2133.9,2341,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:27:00,2133.7,2138.4,2132.4,2137.9,1744,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:28:00,2136.6,2138.0,2135.7,2136.0,2238,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:29:00,2136.2,2138.7,2136.2,2137.6,826,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:30:00,2137.4,2137.4,2136.0,2136.9,1255,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:31:00,2136.9,2139.8,2136.9,2139.8,1127,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:32:00,2140.0,2141.6,2139.0,2141.6,2428,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:33:00,2141.9,2145.0,2140.8,2145.0,2629,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:34:00,2144.0,2147.9,2143.8,2147.9,3043,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:35:00,2147.5,2149.2,2146.5,2147.5,3505,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:36:00,2147.5,2150.0,2147.4,2149.9,2511,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:37:00,2149.1,2153.9,2149.0,2151.9,6547,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:38:00,2151.9,2153.3,2151.0,2152.9,3668,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:39:00,2152.9,2154.4,2151.5,2152.7,3455,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:40:00,2152.0,2154.0,2151.0,2151.5,4290,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:41:00,2151.0,2151.9,2143.8,2149.3,7485,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:42:00,2150.0,2152.0,2150.0,2150.0,1246,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:43:00,2150.0,2151.0,2149.8,2150.8,608,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:44:00,2151.0,2153.4,2150.0,2152.2,1209,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:45:00,2152.2,2152.4,2150.8,2151.5,833,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:46:00,2151.5,2154.2,2150.5,2151.3,6754,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:47:00,2150.7,2150.7,2146.5,2146.8,1966,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:48:00,2147.0,2149.0,2147.0,2148.0,373,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:49:00,2148.0,2148.0,2147.3,2147.4,333,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:50:00,2147.4,2148.0,2146.5,2146.5,768,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:51:00,2146.1,2146.6,2139.0,2140.0,6746,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:52:00,2139.6,2140.4,2134.6,2136.0,3244,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:53:00,2135.0,2136.7,2133.5,2135.5,2052,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:54:00,2134.7,2137.9,2134.7,2137.9,1137,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:55:00,2138.4,2140.1,2138.4,2140.1,1167,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:56:00,2139.7,2140.0,2138.4,2140.0,1281,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:57:00,2139.8,2139.8,2138.4,2138.9,1105,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:58:00,2139.2,2140.5,2138.9,2140.5,871,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 09:59:00,2141.3,2141.5,2138.4,2139.5,327,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:00:00,2138.4,2139.0,2136.0,2136.0,1549,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:01:00,2136.0,2140.7,2136.0,2140.7,1786,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:02:00,2140.0,2142.3,2140.0,2141.4,2220,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:03:00,2141.0,2146.6,2139.8,2145.0,1830,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:04:00,2145.0,2145.0,2144.0,2145.0,932,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:05:00,2145.0,2145.0,2144.0,2144.0,1232,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:06:00,2144.0,2144.1,2142.0,2142.0,1486,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:07:00,2142.7,2144.6,2142.7,2143.4,520,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:08:00,2142.9,2144.1,2142.0,2142.5,280,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:09:00,2142.7,2143.7,2142.7,2143.7,503,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:10:00,2143.9,2143.9,2142.2,2143.1,562,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:11:00,2143.7,2144.0,2143.0,2144.0,115,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:12:00,2144.0,2147.0,2144.0,2144.2,2245,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:13:00,2144.2,2144.8,2142.0,2144.8,2160,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:14:00,2145.0,2146.0,2145.0,2146.0,234,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:15:00,2146.0,2146.0,2144.3,2146.0,872,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:16:00,2146.0,2148.0,2145.4,2145.8,2526,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:17:00,2146.1,2148.0,2144.8,2146.1,3060,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:18:00,2146.5,2148.0,2145.0,2147.4,1130,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:19:00,2147.0,2147.0,2144.6,2144.6,258,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:20:00,2145.5,2146.0,2143.5,2144.6,460,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:21:00,2144.9,2144.9,2141.1,2143.7,890,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:22:00,2144.5,2144.8,2142.9,2143.7,508,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:23:00,2144.5,2144.6,2142.8,2144.4,289,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:24:00,2144.4,2144.9,2143.5,2144.4,2111,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:25:00,2144.5,2147.4,2144.5,2144.9,1188,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:26:00,2145.5,2145.6,2143.7,2144.0,1731,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:27:00,2145.1,2145.1,2143.3,2144.3,481,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:28:00,2144.6,2145.8,2144.4,2145.4,133,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:29:00,2146.0,2146.0,2144.1,2144.2,1237,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:30:00,2144.9,2145.5,2144.6,2144.6,445,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:31:00,2143.6,2143.7,2143.0,2143.0,194,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:32:00,2143.4,2143.4,2142.1,2142.3,1806,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:33:00,2143.0,2144.0,2142.8,2143.6,854,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:34:00,2143.6,2143.6,2142.0,2142.5,429,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:35:00,2142.8,2142.8,2137.7,2138.9,4401,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:36:00,2139.4,2140.0,2139.1,2139.1,52,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:37:00,2139.1,2139.9,2136.0,2136.0,2731,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:38:00,2135.5,2136.7,2134.3,2135.0,2166,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:39:00,2135.1,2136.9,2135.1,2136.9,263,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:40:00,2136.9,2137.9,2136.1,2137.9,477,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:41:00,2137.9,2138.9,2137.9,2138.0,64,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:42:00,2138.4,2138.8,2138.0,2138.0,306,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:43:00,2138.5,2140.0,2138.0,2139.2,1162,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:44:00,2139.0,2139.4,2138.8,2138.9,276,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:45:00,2139.3,2139.6,2139.3,2139.6,327,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:46:00,2139.9,2140.3,2138.2,2139.0,429,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:47:00,2138.6,2139.6,2138.6,2139.6,48,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:48:00,2139.1,2142.5,2139.1,2141.6,249,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:49:00,2141.6,2142.7,2141.6,2142.2,309,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:50:00,2141.8,2143.4,2141.8,2143.0,662,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:51:00,2142.0,2144.0,2141.7,2142.5,223,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:52:00,2142.9,2143.8,2142.9,2142.9,250,DHAN_HISTORY,2026-03-15 18:05:59
GODREJPROP,2025-09-22 10:53:00,2142.9,2143.9,2142.7,2143.5,791,DHAN_HISTORY,2026-03-15 18:05:59
