symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2026-01-19 09:15:00,1889.0,1889.0,1861.3,1861.9,21634,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:16:00,1860.8,1861.9,1854.4,1860.7,13177,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:17:00,1860.7,1867.1,1855.3,1862.2,12954,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:18:00,1861.9,1866.8,1861.9,1866.5,5191,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:19:00,1865.3,1867.8,1861.1,1864.5,7231,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:20:00,1863.0,1863.6,1860.2,1862.8,39971,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:21:00,1864.0,1868.8,1863.2,1865.9,18427,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:22:00,1865.6,1866.2,1863.5,1864.2,5002,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:23:00,1864.9,1867.8,1864.8,1866.3,2763,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:24:00,1866.6,1867.2,1862.6,1864.5,2939,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:25:00,1865.0,1865.7,1861.3,1864.2,3058,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:26:00,1863.7,1864.8,1861.0,1864.3,3191,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:27:00,1864.2,1867.0,1863.3,1863.6,3310,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:28:00,1865.1,1866.5,1863.0,1863.4,1810,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:29:00,1863.4,1863.4,1858.1,1860.9,4039,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:30:00,1860.9,1862.2,1856.6,1856.6,49099,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:31:00,1858.2,1861.1,1853.3,1857.4,32964,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:32:00,1857.6,1864.3,1856.2,1864.0,7433,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:33:00,1864.0,1864.3,1862.3,1862.3,2185,DHAN_HISTORY,2026-03-15 18:06:11
GODREJPROP,2026-01-19 09:34:00,1862.8,1864.1,1860.5,1863.0,2046,DHAN_HISTORY,2026-03-15 18:06:11
