symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-10-24 09:15:00,2280.0,2296.3,2271.8,2276.9,3790,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:16:00,2276.5,2279.0,2270.8,2279.0,3481,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:17:00,2278.9,2280.6,2277.1,2278.5,1688,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:18:00,2277.9,2277.9,2270.5,2272.6,2229,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:19:00,2271.8,2273.9,2270.8,2270.8,1946,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:20:00,2270.4,2274.7,2270.4,2271.1,1148,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:21:00,2272.5,2274.1,2271.3,2271.3,1303,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:22:00,2272.7,2274.6,2270.6,2270.6,1674,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:23:00,2271.2,2272.0,2269.3,2271.0,2285,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:24:00,2270.7,2271.2,2266.0,2267.6,1705,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:25:00,2267.7,2267.9,2266.0,2267.2,1015,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:26:00,2266.1,2270.0,2266.0,2269.0,2650,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:27:00,2268.3,2269.9,2266.5,2268.1,446,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:28:00,2268.0,2269.4,2265.8,2266.5,1742,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:29:00,2265.1,2269.3,2264.9,2265.9,1548,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:30:00,2265.9,2270.0,2265.9,2266.3,1189,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:31:00,2266.1,2269.1,2263.5,2267.4,3139,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:32:00,2268.0,2271.5,2267.3,2270.0,908,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:33:00,2269.0,2269.0,2264.5,2267.5,695,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:34:00,2268.5,2270.7,2268.0,2270.7,589,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:35:00,2270.9,2276.0,2270.1,2275.9,1135,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:36:00,2275.9,2275.9,2272.6,2272.6,676,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:37:00,2272.0,2274.1,2271.6,2271.6,1027,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:38:00,2271.6,2273.0,2270.8,2273.0,422,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-24 09:39:00,2273.4,2277.3,2273.4,2276.1,1283,DHAN_HISTORY,2026-03-15 18:06:02
