symbol,timestamp,open,high,low,close,volume,source,last_updated
GODREJPROP,2025-10-27 09:15:00,2315.0,2324.0,2306.7,2318.0,39829,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:16:00,2315.1,2333.7,2313.9,2329.8,25381,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:17:00,2329.5,2331.0,2325.7,2330.9,7763,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:18:00,2330.4,2330.7,2324.3,2324.3,5604,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:19:00,2324.9,2325.0,2316.4,2320.1,13250,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:20:00,2320.2,2322.7,2317.2,2320.0,9521,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:21:00,2320.0,2320.0,2317.0,2318.3,5008,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:22:00,2318.3,2324.3,2316.0,2322.1,4162,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:23:00,2321.9,2323.3,2320.0,2321.9,3287,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:24:00,2321.9,2323.3,2318.0,2318.0,3909,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:25:00,2319.3,2320.0,2318.0,2318.4,1938,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:26:00,2318.5,2321.5,2315.5,2320.8,3711,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:27:00,2320.7,2322.8,2319.0,2320.7,3507,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:28:00,2320.6,2321.1,2313.1,2316.4,12913,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:29:00,2315.1,2315.9,2311.6,2315.9,9003,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:30:00,2315.3,2320.8,2315.3,2320.8,5497,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:31:00,2320.8,2320.8,2316.1,2316.9,1597,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:32:00,2317.2,2320.0,2316.7,2316.7,2344,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:33:00,2316.1,2317.3,2315.0,2316.6,2058,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:34:00,2316.7,2316.7,2313.7,2314.2,3042,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:35:00,2315.0,2315.0,2313.0,2314.6,2459,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:36:00,2315.0,2316.3,2313.7,2315.0,1811,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:37:00,2314.6,2314.9,2313.8,2314.6,1732,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:38:00,2313.7,2314.6,2311.8,2311.8,1470,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:39:00,2311.0,2311.9,2310.0,2311.1,2785,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:40:00,2311.0,2316.6,2310.9,2315.9,3749,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:41:00,2315.9,2319.2,2314.0,2317.2,2049,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:42:00,2317.8,2317.8,2315.0,2315.7,1317,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:43:00,2317.8,2317.8,2315.2,2317.4,1223,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:44:00,2317.0,2317.0,2315.0,2316.6,2541,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:45:00,2316.4,2318.3,2315.2,2318.0,1386,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:46:00,2317.3,2318.0,2315.7,2317.9,1748,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:47:00,2316.8,2317.9,2315.5,2316.9,416,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:48:00,2316.3,2316.6,2315.5,2316.3,112,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:49:00,2317.2,2318.1,2314.0,2314.3,4302,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:50:00,2314.3,2318.8,2312.8,2317.6,3757,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:51:00,2316.1,2323.1,2315.1,2320.2,9432,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:52:00,2320.7,2321.4,2319.3,2320.0,950,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:53:00,2320.0,2321.9,2319.2,2320.5,1922,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:54:00,2320.7,2322.1,2320.1,2320.8,838,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:55:00,2322.0,2322.1,2315.5,2317.2,3384,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:56:00,2317.4,2317.8,2315.3,2315.9,498,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:57:00,2315.8,2318.1,2315.0,2317.9,283,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:58:00,2316.5,2320.0,2316.5,2319.9,762,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 09:59:00,2319.4,2321.5,2319.4,2320.0,966,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 10:00:00,2320.5,2325.0,2319.8,2323.7,5386,DHAN_HISTORY,2026-03-15 18:06:02
GODREJPROP,2025-10-27 10:01:00,2324.4,2327.8,2324.4,2327.3,6869,DHAN_HISTORY,2026-03-15 18:06:02
