symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-12-11 09:15:00,134.86,134.86,133.5,133.56,7678,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:16:00,133.61,133.8,133.61,133.8,2737,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:17:00,133.65,133.79,133.13,133.13,8234,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:18:00,133.3,133.4,133.13,133.33,11299,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:19:00,133.2,133.51,133.18,133.4,3434,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:20:00,133.4,133.65,133.2,133.48,16632,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:21:00,133.44,133.62,133.33,133.39,3508,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:22:00,133.39,133.39,133.23,133.3,1421,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:23:00,133.3,133.32,133.0,133.1,5325,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:24:00,133.06,133.12,133.03,133.12,921,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:25:00,133.12,133.12,133.08,133.11,1266,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:26:00,133.05,133.22,133.05,133.22,8223,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:27:00,133.12,133.59,133.04,133.59,5407,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:28:00,133.53,133.6,133.49,133.57,182,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:29:00,133.64,133.66,133.49,133.66,1304,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:30:00,133.56,133.56,133.53,133.53,127,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:31:00,133.5,133.55,133.41,133.5,1116,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:32:00,133.41,133.62,133.41,133.51,220,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:33:00,133.51,133.97,133.35,133.88,4903,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:34:00,133.86,133.88,133.57,133.74,18701,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:35:00,133.79,133.79,133.35,133.41,1757,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:36:00,133.5,133.5,133.34,133.37,1266,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:37:00,133.35,133.37,133.3,133.3,418,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:38:00,133.3,133.57,133.3,133.57,4243,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:39:00,133.5,133.6,133.38,133.38,4499,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-11 09:40:00,133.44,133.44,133.14,133.28,1048,DHAN_HISTORY,2026-03-15 16:38:59
