symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-10-09 09:15:00,164.97,167.2,164.96,165.1,8888,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:16:00,164.97,164.97,164.4,164.62,10626,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:17:00,164.91,165.1,164.91,165.1,1891,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:18:00,165.1,165.3,164.98,164.98,2408,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:19:00,164.99,165.07,164.88,165.01,2863,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:20:00,165.07,165.34,165.07,165.29,2017,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:21:00,165.27,165.49,165.27,165.49,332,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:22:00,165.49,165.49,165.3,165.39,2152,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:23:00,165.4,165.4,165.15,165.15,221,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:24:00,165.14,165.77,165.14,165.69,5341,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:25:00,165.83,165.83,165.01,165.01,6592,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:26:00,165.02,165.16,165.0,165.0,473,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:27:00,164.95,164.96,164.66,164.86,2766,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:28:00,164.82,164.82,164.64,164.78,705,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:29:00,164.85,165.06,164.85,164.97,606,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:30:00,164.97,165.04,164.85,164.85,1223,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:31:00,164.78,164.78,164.57,164.57,5694,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:32:00,164.57,164.57,164.2,164.2,3282,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:33:00,164.4,164.67,164.38,164.55,1364,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:34:00,164.63,164.63,164.63,164.63,414,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-09 09:35:00,164.45,164.53,164.41,164.41,144,DHAN_HISTORY,2026-03-15 16:38:53
