symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-12-02 09:15:00,133.7,133.7,132.84,133.21,8764,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:16:00,133.38,133.47,132.9,133.33,14544,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:17:00,133.53,133.8,133.23,133.23,9615,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:18:00,133.3,133.4,132.79,133.0,27085,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:19:00,133.0,133.59,133.0,133.37,43945,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:20:00,133.5,133.5,133.3,133.45,16791,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:21:00,133.45,133.45,133.2,133.37,9077,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:22:00,133.27,133.65,133.22,133.6,27268,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:23:00,133.67,133.79,133.5,133.79,1998,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:24:00,133.7,133.85,133.63,133.63,16732,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:25:00,133.63,133.85,133.57,133.85,23220,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:26:00,133.81,134.04,133.77,133.94,11371,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:27:00,133.92,133.92,133.02,133.15,14516,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:28:00,133.2,133.41,133.2,133.34,1908,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:29:00,133.43,133.43,133.05,133.14,4810,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:30:00,133.14,133.17,133.02,133.17,9100,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:31:00,133.03,133.54,133.03,133.47,15223,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:32:00,133.4,133.4,133.17,133.19,7241,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:33:00,133.27,133.3,133.27,133.3,7149,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:34:00,133.19,133.26,133.12,133.12,13189,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:35:00,133.16,133.16,132.91,132.97,18985,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:36:00,132.99,133.02,132.9,132.94,6092,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:37:00,132.94,133.04,132.9,132.94,2539,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:38:00,132.8,133.19,132.8,133.15,24942,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:39:00,133.15,133.15,132.03,132.37,110564,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:40:00,132.37,132.54,132.2,132.24,46003,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:41:00,132.32,132.5,132.2,132.29,35494,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:42:00,132.3,132.3,132.25,132.27,6258,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:43:00,132.32,132.4,132.32,132.32,7984,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:44:00,132.3,132.4,132.3,132.33,735,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:45:00,132.25,132.3,132.13,132.15,21506,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:46:00,132.2,132.25,132.2,132.25,4465,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:47:00,132.25,132.54,132.21,132.46,25495,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:48:00,132.58,132.68,132.5,132.55,13256,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:49:00,132.62,132.68,132.56,132.68,660,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:50:00,132.57,132.65,132.46,132.49,3742,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:51:00,132.49,132.49,132.25,132.28,2685,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:52:00,132.29,132.43,132.25,132.43,3858,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:53:00,132.45,132.45,132.26,132.38,2500,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:54:00,132.38,132.38,132.26,132.26,466,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:55:00,132.38,132.44,132.29,132.34,1318,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:56:00,132.37,132.45,132.35,132.44,3316,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:57:00,132.38,132.45,132.38,132.4,320,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:58:00,132.49,132.57,132.49,132.57,5975,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 09:59:00,132.57,132.75,132.57,132.75,13735,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:00:00,132.83,132.85,132.74,132.84,1148,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:01:00,132.83,132.83,132.68,132.79,6124,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:02:00,132.78,132.81,132.78,132.81,3199,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:03:00,132.79,132.85,132.78,132.85,278,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:04:00,132.85,132.85,132.64,132.65,7343,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:05:00,132.6,132.75,132.6,132.72,15108,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:06:00,132.73,132.79,132.66,132.67,2495,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:07:00,132.86,132.89,132.68,132.85,5018,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:08:00,132.8,132.8,132.74,132.8,508,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:09:00,132.79,132.79,132.75,132.75,169,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:10:00,132.73,132.84,132.72,132.82,8237,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:11:00,132.8,132.84,132.73,132.84,2079,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:12:00,132.83,132.84,132.66,132.69,3061,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:13:00,132.73,132.83,132.67,132.69,4312,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:14:00,132.7,132.7,132.39,132.49,9435,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:15:00,132.53,132.69,132.53,132.57,7332,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:16:00,132.53,133.0,132.53,133.0,14956,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:17:00,132.94,133.0,132.85,132.86,6311,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:18:00,132.89,132.89,132.62,132.71,3009,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:19:00,132.73,132.8,132.65,132.65,1652,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:20:00,132.64,132.76,132.64,132.76,5048,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:21:00,132.8,132.96,132.7,132.7,36560,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:22:00,132.7,132.7,132.68,132.68,166,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:23:00,132.68,132.75,132.68,132.71,7418,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:24:00,132.75,132.75,132.65,132.7,4042,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:25:00,132.71,133.03,132.71,133.02,172521,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:26:00,132.97,133.14,132.97,133.02,40626,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:27:00,133.0,133.05,132.99,133.05,14933,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:28:00,133.2,133.78,133.03,133.7,25913,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:29:00,133.7,133.7,133.32,133.6,19132,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:30:00,133.55,133.55,133.35,133.35,8009,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:31:00,133.32,133.36,133.28,133.32,2570,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:32:00,133.32,133.32,133.17,133.22,2822,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:33:00,133.14,133.7,133.14,133.7,21335,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:34:00,133.7,133.7,133.65,133.69,564,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:35:00,133.58,133.59,133.43,133.53,9681,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:36:00,133.49,133.5,133.42,133.48,205,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:37:00,133.4,133.47,133.36,133.4,11729,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:38:00,133.43,133.43,133.27,133.27,2799,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:39:00,133.28,133.31,133.25,133.31,753,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-02 10:40:00,133.3,133.3,133.25,133.25,803,DHAN_HISTORY,2026-03-15 16:38:59
