symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-10-16 09:15:00,164.5,164.5,163.17,163.46,2387,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:16:00,163.6,163.81,163.4,163.46,8906,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:17:00,163.49,163.68,163.0,163.04,10170,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:18:00,163.0,163.42,162.94,163.15,4944,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:19:00,163.36,163.62,163.07,163.62,12399,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:20:00,163.59,163.71,163.47,163.68,7053,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:21:00,163.71,164.14,163.57,164.14,4308,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:22:00,164.07,164.28,164.02,164.2,14686,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:23:00,164.27,164.58,164.27,164.54,1893,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:24:00,164.54,164.8,164.23,164.42,22330,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:25:00,164.26,164.49,164.01,164.01,4804,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:26:00,164.55,164.82,164.07,164.62,7420,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:27:00,164.6,164.6,164.25,164.31,5403,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:28:00,164.42,164.47,164.18,164.35,823,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:29:00,164.19,164.19,164.0,164.03,874,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:30:00,164.02,164.3,164.02,164.11,1812,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:31:00,164.12,164.3,164.06,164.08,1957,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:32:00,164.08,164.16,164.08,164.12,388,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:33:00,164.12,164.31,164.12,164.27,437,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:34:00,164.25,164.25,163.9,163.96,7050,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:35:00,163.98,164.07,163.86,163.86,1868,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:36:00,163.88,163.93,163.86,163.9,296,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:37:00,163.9,163.91,163.9,163.91,715,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:38:00,163.91,164.15,163.91,164.07,1097,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:39:00,164.0,164.0,163.75,163.75,2487,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:40:00,163.78,164.0,163.75,164.0,886,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:41:00,164.02,164.13,164.02,164.11,1713,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:42:00,164.13,164.2,164.13,164.2,632,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:43:00,164.2,164.25,164.2,164.2,342,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:44:00,164.2,164.2,164.04,164.04,2272,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:45:00,164.04,164.15,163.77,163.77,2424,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:46:00,163.77,163.96,163.77,163.96,667,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:47:00,163.99,164.03,163.97,163.98,930,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:48:00,164.03,164.03,163.96,163.96,267,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:49:00,163.96,163.96,163.94,163.94,123,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:50:00,163.86,163.9,163.85,163.9,126,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:51:00,163.86,163.9,163.86,163.9,47,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:52:00,163.97,164.03,163.91,163.91,432,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:53:00,164.08,164.08,163.98,164.0,1147,DHAN_HISTORY,2026-03-15 16:38:53
DEVYANI,2025-10-16 09:54:00,164.12,164.12,164.0,164.0,237,DHAN_HISTORY,2026-03-15 16:38:53
