symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-12-01 09:15:00,136.0,136.4,135.34,135.61,42565,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:16:00,135.75,136.25,135.67,136.25,14069,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:17:00,136.0,136.0,135.42,135.61,26596,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:18:00,135.65,135.66,135.42,135.45,14078,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:19:00,135.45,135.6,135.45,135.6,11352,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:20:00,135.6,135.72,135.5,135.58,7753,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:21:00,135.58,135.58,135.36,135.48,7685,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:22:00,135.48,135.51,135.44,135.44,1698,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:23:00,135.51,135.54,135.38,135.4,6745,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:24:00,135.51,135.51,135.4,135.47,1210,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:25:00,135.42,135.44,135.3,135.41,3321,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:26:00,135.47,135.47,135.3,135.32,4006,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:27:00,135.48,135.6,135.43,135.6,1335,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:28:00,135.72,135.94,135.61,135.93,1696,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:29:00,135.89,136.1,135.89,136.03,7423,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:30:00,136.15,136.32,136.15,136.32,12368,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:31:00,136.32,136.32,136.08,136.16,29655,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:32:00,136.16,136.16,135.9,135.9,10964,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:33:00,135.9,136.1,135.9,136.09,4277,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:34:00,136.0,136.08,135.9,135.9,650,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:35:00,135.94,136.02,135.87,135.98,10289,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-12-01 09:36:00,135.98,135.98,135.91,135.94,259,DHAN_HISTORY,2026-03-15 16:38:59
