symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-11-28 09:15:00,136.33,136.61,135.6,135.87,29314,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:16:00,135.9,136.16,135.8,135.8,45152,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:17:00,135.8,136.43,135.8,136.43,5037,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:18:00,136.3,137.29,136.3,137.29,21847,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:19:00,137.29,138.0,137.14,137.79,71846,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:20:00,137.71,138.01,137.71,137.8,36561,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:21:00,137.92,137.93,137.55,137.55,12902,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:22:00,137.63,137.75,137.59,137.72,9574,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:23:00,137.69,137.82,137.62,137.71,5851,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:24:00,137.71,137.88,137.7,137.71,7553,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:25:00,137.82,137.82,137.69,137.7,4150,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:26:00,137.73,138.39,137.73,138.3,23051,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:27:00,138.4,138.82,138.18,138.18,31439,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:28:00,138.23,138.9,138.23,138.84,16699,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:29:00,138.99,138.99,138.66,138.66,9292,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:30:00,138.62,138.75,138.5,138.51,6245,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:31:00,138.67,138.7,138.55,138.61,8886,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:32:00,138.66,139.59,138.66,139.44,32318,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:33:00,139.24,139.4,138.68,138.78,57111,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:34:00,138.78,139.25,138.78,138.91,27279,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:35:00,138.95,139.36,138.9,139.3,66063,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:36:00,139.18,139.28,138.95,138.95,12248,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:37:00,138.8,138.98,138.58,138.58,10019,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:38:00,138.51,138.74,138.51,138.65,5107,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:39:00,138.57,138.65,138.4,138.6,18570,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:40:00,138.6,138.6,138.05,138.05,26323,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:41:00,138.01,138.3,138.01,138.2,4815,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:42:00,138.3,138.74,138.27,138.74,18485,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:43:00,138.8,138.91,138.75,138.88,6519,DHAN_HISTORY,2026-03-15 16:38:59
DEVYANI,2025-11-28 09:44:00,138.82,138.86,138.64,138.64,2800,DHAN_HISTORY,2026-03-15 16:38:59
