symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2026-01-12 09:15:00,133.13,133.36,132.25,132.94,25179,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:16:00,132.72,132.72,131.97,132.25,24924,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:17:00,132.25,132.31,132.0,132.16,12042,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:18:00,132.1,132.26,131.95,132.26,15775,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:19:00,132.31,132.38,132.27,132.3,7021,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:20:00,132.27,132.27,132.01,132.14,7558,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:21:00,132.15,132.15,131.7,131.82,13266,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:22:00,131.83,131.83,131.3,131.35,17370,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:23:00,131.33,131.42,130.5,130.74,26522,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:24:00,130.75,130.75,130.4,130.47,21136,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:25:00,130.48,130.48,129.48,129.76,65313,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:26:00,129.77,129.94,129.63,129.82,17492,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:27:00,129.81,129.91,129.39,129.58,36953,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:28:00,129.7,129.81,129.34,129.6,15102,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:29:00,129.45,129.63,129.3,129.53,8419,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:30:00,129.6,130.12,129.53,130.08,36899,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:31:00,130.18,130.42,130.07,130.21,30516,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:32:00,130.28,130.5,130.23,130.39,61268,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:33:00,130.39,130.5,130.35,130.45,20172,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:34:00,130.46,130.9,130.42,130.76,118295,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:35:00,130.77,130.9,130.38,130.9,30085,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:36:00,130.95,130.97,130.4,130.53,10287,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:37:00,130.53,130.6,130.4,130.6,8600,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:38:00,130.56,130.6,130.4,130.58,5620,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:39:00,130.59,130.6,130.45,130.47,2356,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:40:00,130.5,130.53,130.19,130.32,2941,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:41:00,130.32,130.34,130.17,130.3,21761,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:42:00,130.29,130.46,130.15,130.33,40429,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:43:00,130.31,130.35,130.2,130.35,4768,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:44:00,130.28,130.55,130.28,130.41,19168,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:45:00,130.35,130.49,130.3,130.34,2270,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:46:00,130.28,130.34,130.2,130.2,1385,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:47:00,130.2,130.2,130.0,130.12,7497,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:48:00,130.11,130.53,130.11,130.53,4525,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:49:00,130.6,130.6,130.53,130.6,27068,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:50:00,130.6,130.6,130.57,130.6,43946,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:51:00,130.6,130.73,130.53,130.73,13948,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:52:00,130.74,130.8,130.7,130.7,1190,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:53:00,130.7,130.74,130.63,130.73,3785,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:54:00,130.8,130.9,130.73,130.78,6994,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:55:00,130.9,131.0,130.69,130.82,25304,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:56:00,130.82,130.85,130.81,130.81,321,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:57:00,130.82,130.82,130.62,130.75,32840,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:58:00,130.81,130.83,130.56,130.6,19815,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 09:59:00,130.6,130.6,130.44,130.44,1577,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 10:00:00,130.44,130.5,130.32,130.43,3894,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 10:01:00,130.43,130.45,130.23,130.43,3718,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 10:02:00,130.43,130.5,130.24,130.3,5046,DHAN_HISTORY,2026-03-15 16:39:02
DEVYANI,2026-01-12 10:03:00,130.44,130.75,130.44,130.68,24882,DHAN_HISTORY,2026-03-15 16:39:02
