symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2026-01-22 09:15:00,126.5,127.48,126.5,127.0,3225,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:16:00,127.0,127.33,126.91,127.29,14202,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:17:00,127.0,127.04,126.79,126.86,19351,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:18:00,126.84,126.92,126.71,126.71,7530,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:19:00,126.6,126.78,126.5,126.64,1708,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:20:00,126.64,126.83,126.38,126.38,13945,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:21:00,126.4,126.44,125.71,125.71,35193,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:22:00,125.64,125.94,125.4,125.5,15051,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:23:00,125.5,125.72,125.42,125.64,3673,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:24:00,125.72,125.79,125.61,125.61,3101,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:25:00,125.61,125.7,124.79,124.98,71203,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:26:00,125.0,125.02,124.85,125.0,13414,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:27:00,125.0,125.3,124.92,125.0,36025,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:28:00,125.0,125.19,124.96,125.05,35055,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:29:00,125.13,125.54,125.04,125.37,11190,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:30:00,125.5,125.74,125.5,125.69,1024,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:31:00,125.75,125.86,125.55,125.67,5918,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:32:00,125.56,125.66,125.55,125.6,1634,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:33:00,125.5,125.6,125.4,125.4,2100,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:34:00,125.5,125.62,125.36,125.36,9111,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:35:00,125.5,125.76,125.42,125.76,12185,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:36:00,125.76,125.99,125.73,125.88,5838,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:37:00,125.88,125.93,125.8,125.91,4448,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:38:00,125.93,126.1,125.91,126.1,960,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:39:00,126.0,126.4,126.0,126.38,5955,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:40:00,126.4,126.55,126.35,126.52,7866,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:41:00,126.54,126.73,126.25,126.3,6291,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:42:00,126.18,126.3,126.06,126.15,2476,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:43:00,126.04,126.08,125.94,125.98,2071,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:44:00,125.9,126.25,125.89,126.15,8053,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-22 09:45:00,126.1,126.21,126.06,126.14,1139,DHAN_HISTORY,2026-03-15 16:39:06
