symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2026-01-27 09:15:00,115.1,115.16,113.28,113.75,54601,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:16:00,113.56,114.0,113.25,113.51,38209,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:17:00,113.41,113.52,113.0,113.32,53827,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:18:00,113.28,113.28,113.01,113.15,10505,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:19:00,113.1,113.1,112.48,112.58,11018,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:20:00,112.57,112.57,111.8,111.86,54313,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:21:00,111.85,111.85,111.12,111.33,40809,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:22:00,111.15,111.88,110.89,111.88,45142,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:23:00,111.64,112.16,111.33,111.5,30495,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:24:00,111.5,112.02,111.35,112.02,30483,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:25:00,112.12,112.5,111.94,112.42,20376,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:26:00,112.38,112.52,111.98,112.18,27512,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:27:00,112.13,112.6,111.96,112.59,11011,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:28:00,112.43,112.48,111.45,111.69,27668,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:29:00,111.93,111.98,111.01,111.27,68491,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:30:00,111.38,111.53,110.88,110.88,25370,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:31:00,110.8,111.32,110.73,111.32,34607,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:32:00,111.3,111.46,111.05,111.15,16840,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:33:00,111.01,111.28,110.81,110.93,21891,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:34:00,111.0,111.28,110.8,110.89,17050,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:35:00,110.83,111.81,110.82,111.81,29266,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:36:00,111.9,111.9,111.25,111.25,17125,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:37:00,111.41,111.75,111.39,111.7,8748,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:38:00,111.68,111.82,111.58,111.8,17146,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:39:00,111.85,111.86,111.49,111.75,11239,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:40:00,111.67,111.72,111.5,111.61,12178,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-01-27 09:41:00,111.66,111.72,111.27,111.36,10764,DHAN_HISTORY,2026-03-15 16:39:06
