symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2026-02-03 09:15:00,120.0,120.01,118.72,119.29,15930,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:16:00,118.65,118.95,118.1,118.26,11659,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:17:00,118.39,118.6,118.0,118.39,22307,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:18:00,118.27,118.56,118.09,118.51,6640,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:19:00,118.34,118.52,118.11,118.34,6960,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:20:00,118.47,118.75,118.42,118.7,4969,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:21:00,118.85,119.25,118.7,119.08,19707,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:22:00,118.88,118.95,118.6,118.9,9027,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:23:00,118.79,118.89,118.37,118.74,8095,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:24:00,118.6,118.6,118.21,118.45,13355,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:25:00,118.4,118.53,118.4,118.52,1646,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:26:00,118.53,118.53,118.22,118.24,5403,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:27:00,118.37,118.82,118.36,118.62,8600,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:28:00,118.55,118.62,117.63,117.97,20219,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:29:00,117.9,117.97,117.6,117.6,3879,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:30:00,117.63,117.8,117.25,117.8,25179,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:31:00,117.81,117.95,117.57,117.61,3953,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:32:00,117.51,117.63,117.31,117.58,801,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:33:00,117.49,117.49,117.2,117.28,1934,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:34:00,117.28,117.28,117.08,117.1,3264,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:35:00,117.1,117.27,117.08,117.25,8473,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:36:00,117.25,117.25,117.21,117.25,3166,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:37:00,117.25,117.25,117.04,117.13,10822,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:38:00,117.13,117.23,116.96,117.07,8235,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:39:00,116.96,117.2,116.93,116.98,2532,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:40:00,117.0,117.1,116.71,116.74,7484,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:41:00,116.85,116.95,116.75,116.87,1661,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:42:00,116.87,117.15,116.7,116.95,24949,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:43:00,116.89,116.9,116.66,116.88,3771,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:44:00,116.91,116.91,116.67,116.84,3882,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:45:00,116.7,116.7,116.55,116.6,3824,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:46:00,116.61,116.86,116.61,116.86,6206,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:47:00,116.8,116.89,116.76,116.88,1724,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:48:00,116.88,117.0,116.77,116.9,3945,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:49:00,116.9,117.15,116.8,117.15,2903,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:50:00,117.0,117.05,116.86,117.03,10053,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:51:00,116.88,117.01,116.88,116.88,2414,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:52:00,116.99,117.07,116.96,117.07,3954,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:53:00,117.02,117.03,116.81,116.9,1314,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:54:00,116.86,117.03,116.86,116.86,2634,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:55:00,116.94,117.0,116.87,117.0,2230,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:56:00,117.01,117.01,116.86,116.86,781,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:57:00,116.86,116.88,116.81,116.81,3129,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:58:00,116.85,116.85,116.56,116.56,2652,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 09:59:00,116.56,116.56,116.48,116.49,3251,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:00:00,116.49,116.68,116.49,116.6,1175,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:01:00,116.6,116.72,116.57,116.6,1352,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:02:00,116.7,116.81,116.68,116.7,976,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:03:00,116.7,116.79,116.7,116.71,3729,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:04:00,116.6,116.65,116.54,116.54,1712,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:05:00,116.6,116.6,116.38,116.49,4856,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:06:00,116.39,116.4,116.32,116.32,1587,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:07:00,116.3,116.34,116.21,116.31,724,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:08:00,116.21,116.3,116.15,116.3,4679,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:09:00,116.37,116.47,116.25,116.47,1283,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:10:00,116.47,116.55,116.47,116.47,2468,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:11:00,116.4,116.51,116.3,116.37,1223,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:12:00,116.41,116.41,116.21,116.38,1625,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:13:00,116.4,116.4,116.22,116.25,753,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:14:00,116.25,116.45,116.25,116.45,4329,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:15:00,116.34,116.45,116.2,116.44,18693,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:16:00,116.44,116.75,116.35,116.75,1186,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:17:00,116.75,116.75,116.62,116.74,379,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:18:00,116.74,116.79,116.5,116.5,22202,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:19:00,116.48,116.76,116.41,116.76,487,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:20:00,116.65,116.65,116.5,116.6,456,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:21:00,116.6,116.79,116.6,116.79,508,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:22:00,116.62,116.8,116.6,116.8,587,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:23:00,116.8,116.8,116.65,116.68,4028,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:24:00,116.68,116.68,116.35,116.59,1013,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:25:00,116.54,116.7,116.5,116.65,8099,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:26:00,116.65,116.85,116.6,116.85,2030,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:27:00,116.81,116.9,116.6,116.9,6027,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:28:00,116.9,116.9,116.71,116.83,1493,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:29:00,116.66,116.69,116.5,116.5,2872,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:30:00,116.5,116.64,116.5,116.62,2154,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:31:00,116.62,116.62,116.47,116.61,3087,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:32:00,116.61,116.84,116.61,116.84,387,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:33:00,116.82,116.82,116.67,116.77,522,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:34:00,116.79,117.14,116.63,117.14,9120,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:35:00,117.14,117.14,116.94,117.04,418,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:36:00,117.2,117.31,117.09,117.31,1618,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:37:00,117.3,117.4,117.27,117.4,6640,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:38:00,117.48,117.48,117.23,117.4,1071,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:39:00,117.33,117.4,117.14,117.14,306,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:40:00,117.15,117.3,117.14,117.3,370,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:41:00,117.3,117.31,117.22,117.31,936,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:42:00,117.31,117.39,117.13,117.28,3511,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:43:00,117.28,117.28,117.09,117.09,585,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:44:00,117.0,117.0,116.92,117.0,8555,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:45:00,117.0,117.15,117.0,117.15,2150,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:46:00,117.15,117.15,117.0,117.15,582,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:47:00,117.16,117.16,116.92,116.92,1611,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:48:00,117.0,117.08,116.92,117.04,10507,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:49:00,116.83,117.5,116.83,117.42,6689,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:50:00,117.41,117.41,117.16,117.4,10144,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:51:00,117.4,117.4,117.28,117.35,7533,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:52:00,117.2,117.34,117.2,117.34,627,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:53:00,117.34,117.77,117.34,117.65,20143,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:54:00,117.65,117.94,117.65,117.9,22918,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:55:00,117.81,118.39,117.76,118.39,17086,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:56:00,118.31,118.31,118.02,118.17,7145,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:57:00,118.15,118.15,118.01,118.12,1145,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:58:00,118.01,118.28,117.6,117.6,32001,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 10:59:00,117.5,117.6,117.49,117.59,4806,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:00:00,117.52,117.58,117.5,117.58,2267,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:01:00,117.58,117.6,117.51,117.51,782,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:02:00,117.66,117.66,117.36,117.4,2738,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:03:00,117.4,117.52,117.4,117.45,926,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:04:00,117.45,117.45,117.3,117.4,7245,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:05:00,117.3,117.4,117.3,117.31,106,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:06:00,117.3,117.4,117.3,117.3,4686,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:07:00,117.34,117.36,117.12,117.12,2002,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:08:00,117.18,117.28,117.17,117.17,1832,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:09:00,117.27,117.27,117.12,117.24,575,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:10:00,117.2,117.25,117.2,117.2,1553,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:11:00,117.2,117.34,117.2,117.2,1294,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:12:00,117.2,117.31,117.2,117.2,1186,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:13:00,117.28,117.32,117.12,117.28,1371,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:14:00,117.13,117.27,117.11,117.11,138,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:15:00,117.01,117.27,117.01,117.06,5547,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:16:00,117.2,117.21,117.0,117.0,2010,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:17:00,117.16,117.16,116.99,117.0,4415,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:18:00,117.0,117.08,116.8,116.82,5647,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:19:00,116.9,116.9,116.77,116.82,402,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:20:00,116.98,117.0,116.82,116.91,2053,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:21:00,116.82,116.82,116.82,116.82,6,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:22:00,117.01,117.03,116.9,116.9,1516,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:23:00,116.9,117.02,116.9,116.9,627,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:24:00,116.99,117.05,116.9,116.9,2026,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:25:00,117.05,117.1,116.9,116.9,4688,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:26:00,116.89,116.9,116.78,116.78,1862,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:27:00,116.78,116.92,116.78,116.78,493,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:28:00,117.0,117.09,117.0,117.05,3887,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:29:00,117.15,117.23,117.05,117.17,2532,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:30:00,117.18,117.19,117.08,117.08,314,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:31:00,117.1,117.1,117.1,117.1,274,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:32:00,117.1,117.23,117.1,117.15,453,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:33:00,117.15,117.34,117.15,117.3,6838,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:34:00,117.34,117.34,117.3,117.3,11,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:35:00,117.3,117.3,117.3,117.3,481,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:36:00,117.3,117.3,117.15,117.25,972,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:37:00,117.29,117.29,117.2,117.29,836,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:38:00,117.29,117.31,117.2,117.31,1658,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:39:00,117.28,117.28,117.2,117.2,51,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:40:00,117.22,117.22,117.22,117.22,54,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:41:00,117.31,117.31,117.22,117.22,93,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:42:00,117.31,117.31,117.24,117.24,64,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:43:00,117.34,117.34,117.24,117.28,826,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:44:00,117.25,117.28,117.25,117.28,27,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:45:00,117.28,117.32,117.24,117.24,862,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:46:00,117.29,117.29,117.24,117.24,94,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:47:00,117.24,117.24,117.05,117.1,2390,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:48:00,117.06,117.06,117.06,117.06,406,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:49:00,117.06,117.06,117.06,117.06,196,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:50:00,117.06,117.06,117.06,117.06,102,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:51:00,117.1,117.16,117.06,117.06,288,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:52:00,117.15,117.15,117.06,117.07,162,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:53:00,117.18,117.18,116.85,116.94,4088,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:54:00,116.9,117.04,116.9,117.04,101,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:55:00,117.07,117.07,116.9,117.03,701,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:56:00,117.01,117.04,116.85,117.04,1996,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:57:00,117.1,117.1,117.02,117.02,252,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:58:00,117.1,117.16,117.0,117.0,1750,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 11:59:00,116.95,117.2,116.9,117.2,893,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:00:00,117.2,117.45,117.2,117.35,11224,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:01:00,117.43,117.48,117.35,117.35,685,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:02:00,117.35,117.35,117.35,117.35,0,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:03:00,117.35,117.35,117.08,117.2,5866,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:04:00,117.28,117.3,117.2,117.3,950,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:05:00,117.2,117.29,117.2,117.2,443,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:06:00,117.29,117.29,117.25,117.26,538,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:07:00,117.26,117.26,117.2,117.25,277,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:08:00,117.2,117.28,117.2,117.28,1394,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:09:00,117.27,117.35,117.26,117.26,463,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:10:00,117.26,117.35,117.24,117.3,6979,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:11:00,117.21,117.39,117.21,117.31,1864,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:12:00,117.34,117.39,117.22,117.34,622,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:13:00,117.34,117.39,117.34,117.39,40,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:14:00,117.39,117.4,117.3,117.3,826,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:15:00,117.22,117.33,117.22,117.33,231,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:16:00,117.22,117.32,117.22,117.22,153,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:17:00,117.24,117.24,117.24,117.24,131,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:18:00,117.24,117.32,117.22,117.25,682,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:19:00,117.25,117.25,117.25,117.25,1,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:20:00,117.26,117.8,117.26,117.8,2830,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:21:00,117.8,117.8,117.62,117.76,1308,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:22:00,117.76,117.76,117.53,117.53,2327,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:23:00,117.54,117.54,117.49,117.5,5349,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:24:00,117.5,117.7,117.5,117.7,1003,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:25:00,117.69,117.69,117.6,117.67,461,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:26:00,117.57,117.64,117.57,117.57,57,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:27:00,117.54,117.65,117.52,117.53,354,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:28:00,117.53,117.61,117.5,117.61,968,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:29:00,117.5,117.68,117.5,117.5,1101,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:30:00,117.5,117.5,117.5,117.5,991,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:31:00,117.4,117.67,117.4,117.47,1420,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:32:00,117.47,117.52,117.46,117.46,1546,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:33:00,117.52,117.52,117.46,117.46,8,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:34:00,117.52,117.68,117.46,117.57,270,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:35:00,117.57,117.68,117.47,117.47,2768,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:36:00,117.46,117.5,117.46,117.5,94,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:37:00,117.46,117.55,117.46,117.46,610,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:38:00,117.46,117.56,117.22,117.22,5847,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:39:00,117.33,117.65,117.25,117.53,1607,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:40:00,117.56,117.6,117.45,117.45,3820,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:41:00,117.45,117.5,117.45,117.45,4213,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:42:00,117.43,117.47,117.36,117.36,742,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:43:00,117.36,117.36,117.36,117.36,1296,DHAN_HISTORY,2026-03-15 16:39:06
DEVYANI,2026-02-03 12:44:00,117.46,117.5,117.46,117.5,1612,DHAN_HISTORY,2026-03-15 16:39:06
