symbol,timestamp,open,high,low,close,volume,source,last_updated
DEVYANI,2025-10-31 09:15:00,167.85,168.04,165.91,166.0,29864,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:16:00,166.0,166.01,165.35,165.35,7447,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:17:00,165.52,165.78,165.5,165.61,9132,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:18:00,165.5,165.83,165.35,165.7,17534,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:19:00,165.71,166.31,165.63,165.74,10575,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:20:00,165.78,165.98,165.74,165.89,5004,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:21:00,165.86,165.87,165.69,165.77,5040,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:22:00,165.79,166.0,165.77,165.86,3587,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:23:00,165.84,166.0,165.77,165.78,6676,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:24:00,165.7,165.98,165.66,165.84,9399,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:25:00,165.85,165.91,165.74,165.84,5579,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:26:00,165.75,166.04,165.75,165.89,1214,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:27:00,165.89,166.0,165.89,165.98,334,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:28:00,165.98,166.0,165.89,165.9,2478,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:29:00,165.9,165.92,165.75,165.76,2360,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:30:00,165.75,165.8,165.63,165.79,980,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:31:00,165.79,165.85,165.79,165.85,235,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:32:00,165.86,165.89,165.8,165.81,5921,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:33:00,165.81,165.92,165.81,165.87,1160,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:34:00,165.97,165.97,165.75,165.76,3056,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:35:00,165.73,165.85,165.73,165.75,6171,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:36:00,165.76,165.88,165.6,165.79,3550,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:37:00,165.73,165.73,165.71,165.72,1861,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:38:00,165.72,165.73,165.71,165.72,701,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:39:00,165.72,165.72,165.5,165.5,6094,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:40:00,165.58,165.66,165.53,165.53,2184,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:41:00,165.58,165.65,165.52,165.6,5105,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:42:00,165.61,165.66,165.61,165.66,1038,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:43:00,165.6,165.6,165.39,165.39,9304,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:44:00,165.43,165.48,165.43,165.48,86,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:45:00,165.46,165.5,165.46,165.5,364,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:46:00,165.52,165.61,165.5,165.61,1280,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:47:00,165.61,165.7,165.61,165.66,3968,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:48:00,165.66,165.66,165.5,165.5,9144,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:49:00,165.5,165.58,165.5,165.54,1131,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:50:00,165.5,165.5,165.39,165.39,1020,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:51:00,165.38,165.38,165.38,165.38,4,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:52:00,165.38,165.5,165.3,165.35,9797,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:53:00,165.3,165.35,165.3,165.3,1806,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:54:00,165.3,165.3,165.15,165.15,3368,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:55:00,165.16,165.5,165.1,165.5,13106,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:56:00,165.47,165.47,165.4,165.41,1227,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:57:00,165.4,165.4,165.26,165.26,1088,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:58:00,165.26,165.29,165.22,165.22,387,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 09:59:00,165.08,165.11,165.05,165.05,3064,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:00:00,165.05,165.15,165.05,165.15,249,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:01:00,165.15,165.24,165.15,165.22,107,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:02:00,165.15,165.16,164.76,164.79,9940,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:03:00,164.8,164.86,164.8,164.85,245,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:04:00,164.8,164.82,164.55,164.6,2642,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:05:00,164.66,164.66,164.5,164.53,2801,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:06:00,164.62,164.69,164.58,164.68,2159,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:07:00,164.56,164.61,163.8,164.03,87163,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:08:00,164.0,164.0,163.8,163.91,11680,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:09:00,164.05,164.09,163.89,164.09,3822,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:10:00,164.23,164.29,164.07,164.22,5905,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:11:00,164.24,164.28,164.0,164.12,10485,DHAN_HISTORY,2026-03-15 16:38:56
DEVYANI,2025-10-31 10:12:00,164.04,164.11,164.04,164.06,232,DHAN_HISTORY,2026-03-15 16:38:56
