symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2026-01-07 09:15:00,129.46,129.46,128.78,129.19,4853,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:16:00,129.06,129.19,128.8,129.11,11796,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:17:00,129.1,129.1,128.52,128.8,11789,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:18:00,128.62,128.82,128.53,128.7,11377,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:19:00,128.58,128.82,128.56,128.79,2029,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:20:00,128.8,128.8,128.57,128.7,4065,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:21:00,128.7,129.08,128.7,129.02,8180,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:22:00,128.85,129.11,128.8,128.85,5787,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:23:00,128.85,128.94,128.74,128.75,4606,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:24:00,128.87,129.68,128.83,129.33,76467,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:25:00,129.44,129.64,129.32,129.36,6839,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:26:00,129.28,129.28,129.1,129.15,1830,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:27:00,129.12,129.12,128.87,128.94,10478,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:28:00,128.94,128.99,128.7,128.7,2861,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:29:00,128.56,128.69,128.56,128.63,4927,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:30:00,128.59,128.83,128.59,128.8,3923,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:31:00,128.67,128.67,128.41,128.6,8581,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:32:00,128.51,128.7,128.42,128.7,6590,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:33:00,128.68,128.74,128.57,128.7,1949,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:34:00,128.8,128.8,128.7,128.71,318,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:35:00,128.75,128.75,128.59,128.74,951,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:36:00,128.78,128.78,128.6,128.68,992,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:37:00,128.68,128.68,128.58,128.64,592,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:38:00,128.58,128.68,128.58,128.67,1851,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:39:00,128.66,128.67,128.5,128.5,2825,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:40:00,128.45,128.52,128.38,128.4,2138,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:41:00,128.48,128.48,128.24,128.33,5927,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:42:00,128.42,128.43,128.35,128.42,739,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:43:00,128.42,128.42,128.3,128.37,335,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:44:00,128.38,128.38,128.36,128.37,1437,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:45:00,128.24,128.29,128.21,128.25,1244,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:46:00,128.25,128.25,128.02,128.04,7704,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:47:00,128.02,128.23,128.02,128.23,2642,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:48:00,128.23,128.25,128.1,128.2,2252,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:49:00,128.11,128.24,128.02,128.24,1644,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:50:00,128.14,128.14,128.03,128.14,3984,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2026-01-07 09:51:00,128.14,128.25,128.14,128.24,1313,DHAN_HISTORY,2026-03-15 17:22:27
