symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-11-26 09:15:00,130.27,131.0,129.65,131.0,21035,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:16:00,131.03,131.36,130.74,131.36,11678,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:17:00,131.19,131.4,131.0,131.33,11563,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:18:00,131.45,131.45,131.03,131.03,1669,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:19:00,131.03,131.7,131.03,131.56,4803,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:20:00,131.5,131.61,131.38,131.52,3759,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:21:00,131.55,131.55,131.28,131.28,3591,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:22:00,131.17,131.37,131.17,131.3,5436,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:23:00,131.2,131.27,131.19,131.27,555,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:24:00,131.32,131.5,131.32,131.49,1142,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:25:00,131.5,131.6,131.31,131.31,5861,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:26:00,131.31,131.8,131.31,131.8,3013,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:27:00,131.9,132.18,131.84,131.84,11700,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:28:00,131.94,131.95,131.81,131.9,1620,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:29:00,131.93,131.93,131.8,131.8,1481,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:30:00,131.83,131.95,131.7,131.7,4971,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-26 09:31:00,131.7,131.79,131.58,131.72,6559,DHAN_HISTORY,2026-03-15 17:22:24
