symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-10-08 09:15:00,115.55,115.55,114.74,114.91,12403,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:16:00,114.83,114.96,114.5,114.96,16827,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:17:00,114.77,115.04,114.67,114.81,9280,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:18:00,114.92,115.11,114.85,115.06,4503,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:19:00,115.1,115.1,114.91,115.0,4766,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:20:00,115.0,115.07,114.91,115.07,7123,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:21:00,115.16,115.16,114.96,115.09,3201,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:22:00,115.03,115.24,115.0,115.06,1422,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:23:00,115.15,115.21,115.02,115.17,3022,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:24:00,115.15,115.3,115.09,115.19,9723,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:25:00,115.13,115.31,115.0,115.07,13020,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:26:00,115.14,115.14,114.9,114.95,5101,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:27:00,114.9,114.95,114.75,114.84,2535,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:28:00,114.82,114.86,114.67,114.67,2701,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:29:00,114.74,115.0,114.67,114.85,3042,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:30:00,114.84,114.92,114.76,114.83,549,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:31:00,114.94,115.24,114.93,115.24,2390,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:32:00,115.24,115.25,114.97,115.11,4441,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:33:00,115.03,115.12,115.0,115.01,3923,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:34:00,115.08,115.08,114.75,114.75,1724,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:35:00,114.83,114.83,114.68,114.78,872,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:36:00,114.76,114.94,114.68,114.9,9059,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:37:00,114.91,115.01,114.87,114.95,947,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-08 09:38:00,114.95,114.95,114.94,114.95,258,DHAN_HISTORY,2026-03-15 17:22:17
