symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-12-22 09:15:00,135.76,137.62,135.56,137.62,17655,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:16:00,137.77,138.5,137.09,137.09,30205,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:17:00,137.15,137.16,136.99,136.99,7842,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:18:00,136.68,137.16,136.6,136.92,23987,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:19:00,136.86,137.02,136.71,136.86,4491,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:20:00,136.87,136.93,136.75,136.8,2257,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:21:00,136.79,136.98,136.51,136.71,9945,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:22:00,136.69,136.82,136.56,136.82,2105,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:23:00,136.82,136.89,136.77,136.89,6958,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:24:00,136.81,136.81,136.73,136.73,1493,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:25:00,136.73,136.73,136.5,136.54,6114,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:26:00,136.53,137.0,136.51,136.88,30899,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:27:00,136.99,136.99,136.41,136.41,3803,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:28:00,136.57,136.59,136.45,136.47,578,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:29:00,136.47,136.59,136.22,136.5,6430,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:30:00,136.47,136.58,136.41,136.52,3782,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:31:00,136.4,136.51,136.17,136.51,13680,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:32:00,136.5,136.59,136.4,136.5,7174,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:33:00,136.5,136.5,136.22,136.25,2289,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:34:00,136.25,136.35,136.25,136.3,2736,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:35:00,136.4,136.42,136.4,136.4,1049,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:36:00,136.34,136.34,136.26,136.28,5562,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:37:00,136.29,136.37,136.24,136.35,947,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:38:00,136.35,136.35,136.2,136.25,1228,DHAN_HISTORY,2026-03-15 17:22:27
WELSPUNLIV,2025-12-22 09:39:00,136.21,136.31,136.2,136.31,1312,DHAN_HISTORY,2026-03-15 17:22:27
