symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-09-24 09:15:00,121.97,122.56,121.97,122.38,20919,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:16:00,122.36,122.65,122.18,122.21,13206,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:17:00,122.12,122.21,121.8,121.89,8525,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:18:00,121.7,122.15,121.7,122.05,7362,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:19:00,121.99,122.0,121.8,122.0,10103,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:20:00,121.67,121.79,121.5,121.59,7479,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:21:00,121.58,121.91,121.58,121.69,9658,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:22:00,121.6,121.6,121.46,121.5,4667,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:23:00,121.6,121.93,121.51,121.83,3689,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:24:00,121.99,122.21,121.81,121.91,10909,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:25:00,121.75,121.89,121.7,121.7,7909,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:26:00,121.5,121.6,121.5,121.6,15546,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:27:00,121.6,121.6,121.5,121.55,693,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:28:00,121.6,121.71,121.53,121.6,3347,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:29:00,121.52,121.52,121.16,121.4,13584,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:30:00,121.45,121.47,121.33,121.33,1629,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:31:00,121.33,121.54,121.24,121.54,7503,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:32:00,121.75,121.99,121.73,121.99,2721,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:33:00,121.96,122.04,121.93,122.03,4664,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-24 09:34:00,122.03,122.16,121.9,121.98,4138,DHAN_HISTORY,2026-03-15 17:22:17
