symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-09-22 09:15:00,124.0,124.3,123.52,124.3,32345,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:16:00,124.07,124.32,123.79,124.1,20436,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:17:00,123.9,124.22,123.82,123.99,46217,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:18:00,123.86,124.1,123.59,124.05,14590,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:19:00,124.06,124.43,124.04,124.43,3355,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:20:00,124.29,124.33,124.14,124.27,12855,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:21:00,124.47,124.72,124.34,124.65,18118,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:22:00,124.7,125.2,124.67,124.85,26439,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:23:00,124.78,124.78,124.38,124.38,23063,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:24:00,124.39,124.43,124.3,124.4,14854,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:25:00,124.4,124.4,124.2,124.2,12799,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:26:00,124.2,124.33,124.0,124.11,8379,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:27:00,124.15,124.15,123.78,123.93,14748,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:28:00,124.03,124.18,123.86,124.03,11196,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:29:00,124.04,124.09,123.9,123.9,5751,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:30:00,123.9,124.39,123.86,124.2,19645,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:31:00,124.24,124.39,124.19,124.31,3035,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:32:00,124.4,124.83,124.4,124.76,5813,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:33:00,124.88,125.1,124.7,124.8,13465,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:34:00,124.86,125.02,124.86,124.86,6479,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:35:00,124.9,124.9,124.6,124.75,7330,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:36:00,124.81,125.03,124.78,124.99,9602,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:37:00,124.98,125.09,124.95,125.05,13209,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:38:00,125.04,125.06,124.7,124.8,16708,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:39:00,124.75,124.75,124.51,124.56,2017,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:40:00,124.65,124.65,124.1,124.13,16861,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:41:00,124.16,124.24,123.99,123.99,13494,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:42:00,123.97,124.0,123.9,124.0,9291,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:43:00,124.01,124.07,123.71,123.9,25658,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:44:00,123.9,124.0,123.9,123.95,8699,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:45:00,123.98,123.98,123.68,123.85,22843,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:46:00,123.85,124.1,123.85,123.87,5567,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:47:00,123.95,124.01,123.93,124.01,2324,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:48:00,124.01,124.15,124.0,124.01,8172,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:49:00,124.09,124.3,124.04,124.25,22434,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:50:00,124.25,124.41,124.25,124.37,3705,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:51:00,124.37,124.37,124.0,124.0,13292,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:52:00,124.0,124.03,123.86,123.86,6635,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:53:00,123.9,124.05,123.86,123.88,3598,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:54:00,123.95,124.11,123.8,124.11,7773,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:55:00,124.14,124.28,124.11,124.25,7734,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:56:00,124.23,124.31,124.02,124.02,1253,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:57:00,124.02,124.19,124.0,124.19,698,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:58:00,124.04,124.12,124.04,124.12,1199,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 09:59:00,124.09,124.21,123.9,123.93,7760,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:00:00,124.03,124.03,123.93,124.03,906,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:01:00,124.04,124.09,124.0,124.02,1945,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:02:00,124.02,124.09,124.01,124.01,1037,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:03:00,124.07,124.13,124.07,124.13,2656,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:04:00,124.17,124.26,124.12,124.24,1297,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:05:00,124.13,124.24,124.01,124.11,2396,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:06:00,124.11,124.11,124.02,124.05,590,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:07:00,124.0,124.14,124.0,124.14,3465,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:08:00,124.05,124.13,124.0,124.08,1088,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:09:00,124.01,124.09,124.01,124.01,1947,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:10:00,124.01,124.05,124.01,124.05,329,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:11:00,124.01,124.05,124.0,124.01,3292,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:12:00,124.01,124.01,123.9,123.9,2822,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:13:00,123.87,123.9,123.85,123.87,869,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:14:00,123.85,123.9,123.85,123.9,1208,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:15:00,123.99,123.99,123.9,123.9,2729,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:16:00,123.98,123.98,123.9,123.98,1377,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:17:00,123.95,123.98,123.89,123.95,1340,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:18:00,123.88,123.95,123.87,123.87,884,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-09-22 10:19:00,123.87,123.96,123.87,123.96,583,DHAN_HISTORY,2026-03-15 17:22:17
