symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-12-01 09:15:00,146.6,146.79,144.35,145.27,830537,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:16:00,145.09,145.11,144.0,144.5,417828,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:17:00,144.5,144.52,143.43,143.62,545387,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:18:00,143.68,144.0,143.56,143.94,413403,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:19:00,144.0,144.0,143.0,143.11,279757,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:20:00,143.08,143.22,142.12,142.39,550819,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:21:00,142.38,143.3,142.38,142.68,360693,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:22:00,142.52,142.68,142.35,142.68,163608,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:23:00,142.72,143.21,142.55,142.95,229895,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:24:00,142.89,143.16,142.88,143.07,94024,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:25:00,142.8,143.0,142.7,142.99,129386,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:26:00,142.98,143.1,142.7,142.87,121783,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:27:00,142.92,143.1,142.81,142.93,93518,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:28:00,142.79,142.79,142.01,142.12,296551,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:29:00,141.95,142.44,141.5,141.8,319641,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:30:00,141.75,141.92,141.5,141.64,116264,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:31:00,141.61,141.76,141.4,141.72,218229,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:32:00,141.79,142.18,141.73,142.01,218098,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:33:00,141.9,142.0,141.69,141.95,66205,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:34:00,141.92,141.98,141.62,141.7,71211,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:35:00,141.7,141.7,141.3,141.45,158751,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:36:00,141.46,141.5,141.15,141.5,142193,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:37:00,141.49,141.99,141.44,141.84,150989,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:38:00,141.86,142.04,141.78,141.85,114359,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:39:00,141.9,141.9,141.56,141.77,42658,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:40:00,141.8,141.97,141.54,141.69,112608,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:41:00,141.69,141.9,141.6,141.81,39626,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:42:00,141.8,142.53,141.8,142.33,263563,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:43:00,142.3,142.3,142.02,142.15,77374,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:44:00,142.15,142.2,142.03,142.05,34842,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:45:00,142.05,142.12,141.81,141.84,60589,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:46:00,141.83,142.0,141.8,141.95,39584,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:47:00,141.93,142.17,141.9,142.17,30197,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:48:00,142.05,142.33,142.05,142.3,72953,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:49:00,142.34,142.43,142.17,142.21,94180,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:50:00,142.02,142.05,141.82,141.88,86540,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:51:00,141.95,141.99,141.85,141.87,34028,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:52:00,141.95,142.0,141.8,141.95,66732,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:53:00,141.97,142.12,141.86,141.87,30679,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:54:00,141.87,142.0,141.81,141.87,32788,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:55:00,141.96,141.97,141.76,141.89,41426,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:56:00,141.89,141.89,141.6,141.7,49909,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:57:00,141.7,141.7,141.5,141.52,36026,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:58:00,141.52,141.58,141.41,141.41,41893,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 09:59:00,141.44,141.64,141.41,141.54,56434,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:00:00,141.61,141.65,141.5,141.58,29586,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:01:00,141.57,141.68,141.55,141.68,16672,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:02:00,141.64,141.68,141.55,141.68,11596,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:03:00,141.68,141.74,141.61,141.72,20355,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:04:00,141.72,141.74,141.62,141.65,12822,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:05:00,141.72,141.72,141.51,141.55,31981,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:06:00,141.55,141.66,141.45,141.58,31271,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:07:00,141.6,142.2,141.6,141.92,60276,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:08:00,141.92,142.09,141.81,141.9,19005,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:09:00,141.97,142.02,141.8,141.8,23011,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:10:00,141.82,141.95,141.8,141.86,16903,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:11:00,141.86,142.04,141.82,141.9,63829,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:12:00,141.92,142.31,141.85,142.25,116876,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:13:00,142.25,142.59,142.25,142.51,72990,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:14:00,142.51,142.59,142.02,142.06,49553,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:15:00,142.07,142.26,142.07,142.15,20235,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:16:00,142.2,142.29,142.12,142.18,10934,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:17:00,142.19,142.55,142.19,142.41,40359,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:18:00,142.45,142.49,142.25,142.25,47254,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:19:00,142.25,142.39,142.25,142.32,15226,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:20:00,142.4,142.4,142.23,142.25,24851,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:21:00,142.2,142.25,142.05,142.16,38494,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:22:00,142.21,142.25,142.15,142.22,21555,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:23:00,142.22,142.3,142.19,142.24,20788,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:24:00,142.24,142.3,142.19,142.28,7837,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:25:00,142.2,142.28,141.91,142.01,34043,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:26:00,142.0,142.1,141.96,142.02,12471,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:27:00,142.04,142.1,141.9,142.06,20166,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:28:00,142.04,142.04,141.88,141.92,28495,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:29:00,142.0,142.0,141.89,141.9,35050,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:30:00,141.9,141.95,141.82,141.82,12266,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:31:00,141.85,141.9,141.75,141.9,16106,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:32:00,141.86,142.0,141.77,142.0,32646,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:33:00,142.0,142.06,141.82,141.98,10336,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:34:00,141.94,142.0,141.84,141.93,6408,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:35:00,141.99,142.2,141.85,142.01,28126,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-01 10:36:00,142.0,142.12,141.9,142.06,6500,DHAN_HISTORY,2026-03-15 17:22:24
