symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-10-09 09:15:00,116.95,117.0,116.23,116.34,33755,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:16:00,116.39,116.67,116.16,116.67,23013,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:17:00,116.85,117.54,116.81,117.4,28979,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:18:00,117.38,117.73,117.38,117.42,14047,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:19:00,117.52,117.62,116.96,117.07,33145,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:20:00,117.22,118.44,117.13,118.35,141260,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:21:00,118.45,118.61,118.23,118.61,26841,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:22:00,118.63,119.49,118.57,119.36,72903,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:23:00,119.44,120.17,119.22,119.73,184294,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:24:00,119.87,120.17,119.3,119.7,79861,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:25:00,119.46,119.5,119.01,119.06,70044,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:26:00,119.05,119.16,118.77,118.77,58731,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:27:00,118.85,119.01,118.71,118.86,25627,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:28:00,118.79,118.79,118.5,118.61,34635,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:29:00,118.61,118.8,118.6,118.67,6927,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:30:00,118.67,119.2,118.43,119.15,44382,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:31:00,119.03,119.25,119.0,119.11,32545,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:32:00,119.21,119.23,119.0,119.15,28981,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:33:00,119.15,119.45,119.14,119.14,20169,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:34:00,119.14,119.45,119.14,119.4,16873,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:35:00,119.39,119.44,119.11,119.24,20850,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:36:00,119.12,119.4,119.12,119.4,9550,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:37:00,119.3,119.4,119.12,119.28,6537,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:38:00,119.38,119.53,119.28,119.5,41369,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:39:00,119.59,119.65,119.5,119.59,10148,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:40:00,119.55,119.68,119.3,119.3,39872,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:41:00,119.38,119.38,119.0,119.01,28253,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:42:00,119.01,119.1,118.83,118.83,34627,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:43:00,119.0,119.0,118.73,118.86,42849,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:44:00,118.91,118.91,118.7,118.75,10097,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:45:00,118.74,118.9,118.6,118.6,24086,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:46:00,118.6,118.75,118.55,118.55,4187,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:47:00,118.6,118.74,118.6,118.7,7427,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:48:00,118.64,118.75,118.64,118.75,35397,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:49:00,118.75,118.75,118.51,118.51,6788,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:50:00,118.51,118.67,118.51,118.67,15187,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:51:00,118.64,118.64,118.55,118.55,3061,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:52:00,118.64,118.64,118.51,118.58,3432,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:53:00,118.58,118.64,118.51,118.61,10113,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:54:00,118.61,118.75,118.51,118.7,47355,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:55:00,118.7,119.17,118.69,119.15,15251,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:56:00,119.14,119.2,119.02,119.14,9405,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:57:00,119.15,119.5,119.15,119.49,28933,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:58:00,119.5,119.63,119.42,119.63,29078,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 09:59:00,119.7,120.12,119.66,119.92,104734,DHAN_HISTORY,2026-03-15 17:22:17
WELSPUNLIV,2025-10-09 10:00:00,119.86,119.88,119.51,119.51,14858,DHAN_HISTORY,2026-03-15 17:22:17
