symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2026-01-28 09:15:00,128.9,128.9,126.65,127.71,97064,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:16:00,127.68,128.85,127.25,128.64,119754,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:17:00,128.64,129.38,128.48,128.64,98244,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:18:00,128.6,128.86,128.43,128.78,43281,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:19:00,128.77,128.77,128.0,128.03,22485,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:20:00,128.02,128.35,127.9,128.24,19368,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:21:00,128.16,128.78,128.16,128.5,44333,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:22:00,128.61,128.65,127.9,127.9,19698,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:23:00,128.08,128.14,127.75,127.75,28361,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:24:00,127.75,128.21,127.75,128.07,22931,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:25:00,127.99,128.0,127.78,127.89,16157,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:26:00,128.16,128.2,127.88,127.91,21363,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:27:00,127.88,127.97,127.75,127.86,12524,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:28:00,127.85,128.05,127.8,127.8,13444,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:29:00,127.77,127.81,127.51,127.51,11301,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:30:00,127.57,127.64,127.12,127.15,15514,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:31:00,127.15,127.2,126.9,126.9,10140,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:32:00,126.86,127.0,126.62,126.8,11945,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:33:00,126.66,126.73,126.5,126.54,6811,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:34:00,126.5,126.6,126.24,126.6,17021,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:35:00,126.43,126.72,126.36,126.72,11033,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:36:00,126.61,126.72,126.27,126.27,15626,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:37:00,126.33,126.4,126.25,126.25,11364,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:38:00,126.3,126.31,126.06,126.06,5998,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:39:00,125.93,126.25,125.86,126.2,25157,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:40:00,126.25,126.39,126.08,126.24,6210,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:41:00,126.24,126.24,126.07,126.1,2928,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:42:00,126.24,126.42,126.22,126.4,4962,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:43:00,126.34,126.42,126.24,126.42,6274,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:44:00,126.33,126.37,126.21,126.21,3559,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:45:00,126.22,126.35,126.1,126.17,4138,DHAN_HISTORY,2026-03-15 17:22:30
WELSPUNLIV,2026-01-28 09:46:00,126.24,126.34,126.1,126.19,3363,DHAN_HISTORY,2026-03-15 17:22:30
