symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2026-03-12 09:15:00,116.62,117.01,115.6,115.7,16095,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:16:00,115.84,116.07,115.57,115.57,10671,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:17:00,115.5,115.5,115.2,115.3,20036,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:18:00,115.3,115.4,114.89,115.2,23914,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:19:00,115.17,115.31,115.14,115.2,6125,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:20:00,115.24,115.4,115.09,115.32,14655,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:21:00,115.45,115.45,114.82,114.82,18160,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:22:00,114.95,115.45,114.95,115.28,7928,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:23:00,115.28,115.36,115.15,115.24,8103,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:24:00,115.34,116.12,115.28,116.12,11041,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:25:00,116.01,116.01,115.7,115.99,4205,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:26:00,115.86,116.2,115.55,116.13,4838,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:27:00,116.0,116.2,115.82,115.97,29564,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:28:00,115.84,115.95,115.71,115.85,1549,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:29:00,115.85,115.95,115.78,115.81,5189,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:30:00,115.75,115.75,115.55,115.55,869,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:31:00,115.55,115.81,115.55,115.74,3293,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:32:00,115.8,115.88,115.73,115.73,1346,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:33:00,115.85,116.15,115.82,116.15,718,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:34:00,116.16,116.25,116.15,116.25,728,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:35:00,116.19,116.35,116.12,116.22,4448,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:36:00,116.22,116.27,116.07,116.07,1815,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:37:00,116.06,116.39,116.03,116.25,27385,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:38:00,116.4,116.4,116.2,116.21,1898,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:39:00,116.21,116.21,116.05,116.05,1663,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:40:00,116.04,116.25,116.04,116.25,5713,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:41:00,116.22,116.69,116.22,116.43,13298,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:42:00,116.43,116.45,116.33,116.4,820,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:43:00,116.41,116.47,116.19,116.34,1963,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:44:00,116.23,116.34,116.14,116.3,1441,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:45:00,116.27,116.52,116.21,116.41,4351,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:46:00,116.33,116.6,116.33,116.49,4254,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:47:00,116.46,116.46,116.37,116.43,1101,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:48:00,116.44,116.59,116.35,116.55,1943,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:49:00,116.55,116.63,116.55,116.6,1335,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:50:00,116.63,116.63,116.42,116.42,4485,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:51:00,116.37,116.44,116.23,116.44,1487,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:52:00,116.26,116.46,116.26,116.46,4038,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:53:00,116.46,116.46,116.26,116.37,660,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:54:00,116.41,116.44,116.27,116.27,3658,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:55:00,116.43,116.43,116.28,116.28,2105,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:56:00,116.39,116.42,116.39,116.42,212,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:57:00,116.42,116.48,116.38,116.48,1150,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:58:00,116.49,116.49,116.36,116.36,226,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 09:59:00,116.49,116.55,116.49,116.55,1155,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:00:00,116.5,116.7,116.5,116.69,2953,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:01:00,116.72,116.72,116.6,116.6,1669,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:02:00,116.69,116.69,116.68,116.68,122,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:03:00,116.68,116.69,116.6,116.69,804,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:04:00,116.7,116.8,116.69,116.79,10214,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:05:00,116.74,116.74,116.49,116.49,12994,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:06:00,116.46,116.52,116.46,116.52,131,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:07:00,116.46,116.46,116.27,116.27,2408,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:08:00,116.28,116.37,116.27,116.33,269,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:09:00,116.33,116.4,116.33,116.39,34,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:10:00,116.39,116.5,116.39,116.5,754,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:11:00,116.4,116.49,116.26,116.33,559,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:12:00,116.26,116.33,116.2,116.2,632,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:13:00,116.2,116.2,116.05,116.05,2263,DHAN_HISTORY,2026-03-15 17:22:33
WELSPUNLIV,2026-03-12 10:14:00,116.01,116.01,115.97,115.97,5633,DHAN_HISTORY,2026-03-15 17:22:33
