symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-12-17 09:15:00,135.99,136.4,134.41,134.85,38200,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:16:00,135.0,135.19,134.5,134.76,19964,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:17:00,134.59,134.77,134.42,134.77,6351,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:18:00,134.81,135.01,134.7,135.01,6243,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:19:00,134.94,135.2,134.75,135.01,7392,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:20:00,134.92,134.92,134.8,134.8,2342,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:21:00,134.8,134.8,134.64,134.66,1560,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:22:00,134.65,134.89,134.52,134.89,4695,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:23:00,135.03,135.05,134.88,134.92,2252,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:24:00,134.93,135.2,134.92,135.2,2215,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:25:00,135.21,135.35,135.21,135.33,939,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:26:00,135.31,135.31,135.05,135.05,2365,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:27:00,135.0,135.07,135.0,135.05,708,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:28:00,135.01,135.3,135.01,135.16,5240,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:29:00,135.15,135.16,134.95,134.95,4297,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:30:00,134.9,134.9,134.75,134.75,4257,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:31:00,134.7,134.84,134.6,134.72,2562,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:32:00,134.72,134.8,134.7,134.75,557,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:33:00,134.96,135.12,134.96,135.12,3286,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:34:00,134.99,135.08,134.99,135.05,321,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:35:00,135.12,135.29,135.12,135.12,9522,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-17 09:36:00,135.13,135.16,135.0,135.03,699,DHAN_HISTORY,2026-03-15 17:22:24
