symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-11-21 09:15:00,140.0,140.0,138.52,138.74,25441,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:16:00,138.79,139.05,138.5,138.5,25818,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:17:00,138.5,138.75,138.48,138.75,8500,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:18:00,138.75,138.84,138.5,138.84,29963,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:19:00,138.72,139.04,138.72,138.9,5726,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:20:00,139.04,139.04,138.66,138.9,9433,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:21:00,138.8,139.02,138.75,138.87,13322,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:22:00,138.98,139.0,138.81,139.0,10687,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:23:00,138.9,138.99,138.57,138.58,11162,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:24:00,138.73,138.81,138.71,138.8,2556,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:25:00,138.81,138.9,138.75,138.75,7458,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:26:00,138.8,138.86,138.69,138.8,7862,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:27:00,138.8,138.98,138.76,138.76,3737,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:28:00,138.9,138.9,138.63,138.73,1268,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:29:00,138.63,138.73,138.62,138.71,3295,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:30:00,138.66,138.74,138.6,138.6,2337,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-11-21 09:31:00,138.6,138.65,138.54,138.6,3548,DHAN_HISTORY,2026-03-15 17:22:24
