symbol,timestamp,open,high,low,close,volume,source,last_updated
WELSPUNLIV,2025-12-03 09:15:00,135.6,135.81,134.8,135.29,78159,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:16:00,135.09,136.2,135.09,135.97,35903,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:17:00,136.12,136.45,136.1,136.19,48838,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:18:00,136.19,136.58,136.1,136.35,29342,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:19:00,136.35,136.99,136.27,136.87,49508,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:20:00,136.99,137.11,136.33,136.56,64122,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:21:00,136.44,136.44,136.24,136.4,16848,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:22:00,136.39,136.4,136.1,136.1,26171,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:23:00,136.1,136.64,135.85,136.5,34695,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:24:00,136.45,136.79,136.31,136.41,35241,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:25:00,136.28,136.31,136.2,136.3,5274,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:26:00,136.15,136.39,136.02,136.39,28349,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:27:00,136.37,136.37,135.82,135.9,31684,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:28:00,136.35,136.9,136.26,136.75,59783,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:29:00,136.84,136.97,136.55,136.97,50039,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:30:00,137.0,137.43,137.0,137.11,78004,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:31:00,137.04,137.6,137.0,137.17,36127,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:32:00,137.17,137.67,137.17,137.67,16826,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:33:00,137.59,137.74,137.04,137.04,79347,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:34:00,137.03,137.49,136.65,137.45,70632,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:35:00,137.34,137.56,137.17,137.17,37893,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:36:00,137.08,137.18,137.01,137.11,7060,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:37:00,137.1,137.3,137.1,137.3,8823,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:38:00,137.3,137.49,137.18,137.35,20617,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:39:00,137.44,137.48,137.22,137.23,4703,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:40:00,137.29,137.29,136.78,136.88,31832,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:41:00,136.97,137.55,136.91,137.52,6296,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:42:00,137.6,138.22,137.52,138.08,53713,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:43:00,138.01,138.53,138.0,138.18,57589,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:44:00,138.17,138.8,138.16,138.79,64126,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:45:00,138.8,138.9,138.44,138.63,63238,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:46:00,138.53,138.6,138.32,138.45,38892,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:47:00,138.5,138.53,138.3,138.34,19950,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:48:00,138.34,139.5,138.31,139.44,106772,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:49:00,139.34,139.77,138.89,139.67,142968,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:50:00,139.65,140.29,139.49,139.75,182028,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:51:00,139.69,139.86,138.87,139.1,143774,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:52:00,139.04,139.35,139.0,139.28,61277,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:53:00,139.26,140.2,139.11,140.15,79480,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:54:00,140.19,140.76,140.1,140.4,166079,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:55:00,140.35,140.99,140.22,140.72,135930,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:56:00,140.83,140.83,140.05,140.8,198593,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:57:00,140.8,141.18,140.57,140.67,167765,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:58:00,140.85,141.5,140.67,141.26,232530,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 09:59:00,141.25,141.72,141.05,141.5,214227,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:00:00,141.5,141.98,141.31,141.66,294129,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:01:00,141.73,141.8,141.27,141.53,145916,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:02:00,141.54,141.54,140.52,140.75,184546,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:03:00,140.81,141.18,140.63,140.63,130833,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:04:00,140.78,140.9,140.56,140.58,63591,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:05:00,140.66,140.9,140.52,140.66,79499,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:06:00,140.56,141.2,140.56,140.74,105192,DHAN_HISTORY,2026-03-15 17:22:24
WELSPUNLIV,2025-12-03 10:07:00,140.74,140.79,140.6,140.74,43408,DHAN_HISTORY,2026-03-15 17:22:24
