symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-09-22 09:15:00,93.75,93.75,93.35,93.66,44100,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:16:00,93.66,94.07,93.62,93.85,60149,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:17:00,93.86,93.94,93.69,93.69,29409,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:18:00,93.74,93.9,93.64,93.8,44838,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:19:00,93.73,94.0,93.73,93.96,32402,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:20:00,94.0,94.25,93.92,94.25,88114,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:21:00,94.21,94.67,94.21,94.62,171652,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:22:00,94.61,94.8,94.51,94.54,137707,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:23:00,94.53,94.6,94.45,94.48,75146,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:24:00,94.48,94.48,94.25,94.25,23025,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:25:00,94.25,94.31,94.13,94.2,21841,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:26:00,94.17,94.4,94.17,94.34,50722,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:27:00,94.3,94.3,94.15,94.16,28583,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:28:00,94.19,94.28,94.15,94.23,17011,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:29:00,94.18,94.3,94.17,94.3,6696,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:30:00,94.25,94.59,94.25,94.54,41790,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:31:00,94.59,94.59,94.37,94.49,34790,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:32:00,94.49,94.49,94.41,94.41,7697,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:33:00,94.41,94.48,94.3,94.33,4244,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:34:00,94.33,94.4,94.25,94.4,27379,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:35:00,94.33,94.33,94.11,94.25,18184,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:36:00,94.3,94.3,94.18,94.23,9490,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:37:00,94.27,94.34,94.22,94.27,7671,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:38:00,94.34,94.35,94.22,94.27,9534,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:39:00,94.26,94.35,94.26,94.31,6243,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:40:00,94.31,94.4,94.31,94.39,16438,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:41:00,94.35,94.4,94.3,94.31,23866,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:42:00,94.3,94.37,94.3,94.37,3794,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:43:00,94.37,94.43,94.32,94.34,27323,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:44:00,94.38,94.5,94.38,94.43,26195,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:45:00,94.33,94.85,94.32,94.67,143377,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:46:00,94.72,94.76,94.44,94.72,110753,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:47:00,94.68,94.74,94.62,94.65,16025,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:48:00,94.65,94.65,94.42,94.44,84976,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:49:00,94.44,94.6,94.44,94.51,9244,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-22 09:50:00,94.56,94.59,94.52,94.55,12718,DHAN_HISTORY,2026-03-15 16:43:35
