symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-10-27 09:15:00,94.4,94.5,94.08,94.29,61918,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:16:00,94.26,94.32,94.2,94.25,75789,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:17:00,94.27,94.38,94.16,94.26,75697,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:18:00,94.21,94.35,94.12,94.29,33660,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:19:00,94.29,94.44,94.29,94.38,28693,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:20:00,94.35,94.55,94.34,94.52,73435,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:21:00,94.46,94.53,94.42,94.53,30651,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:22:00,94.49,94.65,94.4,94.6,84509,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:23:00,94.57,94.8,94.53,94.71,74052,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:24:00,94.71,94.89,94.71,94.85,38858,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:25:00,94.88,95.0,94.75,94.84,147196,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:26:00,94.72,94.89,94.71,94.89,12914,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:27:00,94.85,94.95,94.85,94.9,23504,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:28:00,94.86,94.91,94.8,94.8,39846,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:29:00,94.87,95.2,94.87,95.11,107305,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:30:00,95.13,95.2,95.05,95.15,28376,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:31:00,95.19,95.2,95.07,95.07,45717,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:32:00,95.07,95.5,95.07,95.15,183836,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:33:00,95.2,95.22,95.06,95.13,19863,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:34:00,95.09,95.17,95.01,95.09,23586,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:35:00,95.06,95.28,95.06,95.11,37301,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:36:00,95.11,95.19,95.07,95.1,19540,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:37:00,95.1,95.1,95.04,95.06,7667,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:38:00,95.04,95.16,95.02,95.15,14613,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:39:00,95.1,95.14,95.0,95.01,13905,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:40:00,95.0,95.01,94.9,94.9,35507,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:41:00,94.95,94.99,94.88,94.94,23524,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:42:00,94.96,95.04,94.9,95.0,35880,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:43:00,94.95,95.01,94.85,94.85,37225,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:44:00,94.88,94.99,94.85,94.91,12794,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:45:00,94.95,95.0,94.88,94.99,18171,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:46:00,94.99,95.02,94.95,94.98,10389,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:47:00,94.95,94.97,94.9,94.93,23503,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:48:00,94.93,94.97,94.9,94.95,18727,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:49:00,94.95,95.05,94.95,95.0,22251,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:50:00,95.0,95.03,94.94,94.94,6554,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:51:00,94.97,95.0,94.92,94.97,9399,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:52:00,94.92,95.03,94.92,94.99,10721,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:53:00,95.03,95.05,95.0,95.03,8219,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:54:00,95.05,95.09,94.95,95.03,26439,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:55:00,94.98,95.0,94.94,94.95,7270,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:56:00,94.99,94.99,94.88,94.99,23038,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:57:00,94.99,95.15,94.99,95.15,23611,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:58:00,95.15,95.19,95.03,95.09,27273,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 09:59:00,95.09,95.13,95.0,95.01,25452,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:00:00,95.05,95.08,95.0,95.05,12404,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:01:00,95.05,95.09,95.0,95.09,3762,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:02:00,95.11,95.15,95.09,95.1,16637,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:03:00,95.05,95.1,94.99,95.01,11380,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:04:00,95.05,95.05,94.98,94.99,7292,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:05:00,95.01,95.01,94.99,95.0,3763,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:06:00,94.99,95.01,94.98,95.0,8365,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:07:00,95.0,95.09,94.99,95.04,8712,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:08:00,95.04,95.04,94.97,95.0,4361,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-10-27 10:09:00,94.98,95.0,94.9,94.97,7163,DHAN_HISTORY,2026-03-15 16:43:38
