symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-11-04 09:15:00,101.51,101.51,100.63,100.89,318158,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:16:00,100.88,101.0,100.74,100.93,77544,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:17:00,100.9,100.95,100.53,100.56,337830,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:18:00,100.52,100.65,100.41,100.5,134360,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:19:00,100.49,100.49,100.2,100.2,266287,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:20:00,100.2,100.2,99.96,100.14,240862,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:21:00,100.19,100.35,100.13,100.18,154918,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:22:00,100.19,100.31,100.18,100.29,69686,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:23:00,100.29,100.39,100.2,100.23,89138,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:24:00,100.22,100.3,100.17,100.21,80315,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:25:00,100.21,100.21,100.1,100.19,122293,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:26:00,100.19,100.2,100.08,100.15,25965,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:27:00,100.21,100.35,100.07,100.07,106968,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:28:00,100.05,100.21,100.05,100.1,45606,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:29:00,100.13,100.22,100.09,100.1,34602,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:30:00,100.15,100.15,99.75,99.81,249414,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:31:00,99.8,99.88,99.75,99.87,88127,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:32:00,99.87,100.04,99.8,99.99,118036,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:33:00,100.07,100.12,99.89,99.95,174217,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:34:00,99.95,99.95,99.61,99.75,118952,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:35:00,99.7,99.85,99.67,99.85,62241,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:36:00,99.9,99.9,99.75,99.75,179538,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:37:00,99.77,99.82,99.71,99.79,27973,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:38:00,99.8,99.85,99.73,99.81,99973,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:39:00,99.85,99.95,99.69,99.92,71990,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:40:00,99.87,99.95,99.69,99.94,56672,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:41:00,99.89,99.95,99.74,99.8,89295,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:42:00,99.8,99.86,99.71,99.71,117261,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:43:00,99.71,99.78,99.71,99.73,18770,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:44:00,99.74,99.9,99.74,99.84,7872,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:45:00,99.9,100.08,99.89,100.04,38472,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:46:00,100.0,100.02,99.91,99.99,40223,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:47:00,99.99,100.05,99.93,100.0,54304,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:48:00,100.0,100.0,99.84,99.93,26984,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:49:00,99.9,100.08,99.87,100.05,38310,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:50:00,100.05,100.05,99.95,100.04,13153,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:51:00,100.04,100.17,99.97,100.17,18824,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:52:00,100.18,100.35,100.1,100.35,96824,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:53:00,100.35,100.37,100.2,100.3,70824,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:54:00,100.3,100.35,100.1,100.16,196950,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:55:00,100.05,100.09,100.02,100.03,33821,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:56:00,100.08,100.08,99.87,100.0,54135,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:57:00,100.0,100.07,99.93,100.07,58513,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:58:00,100.03,100.1,100.02,100.09,19048,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 09:59:00,100.1,100.13,100.05,100.1,24145,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 10:00:00,100.11,100.25,100.08,100.22,36040,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-04 10:01:00,100.17,100.25,100.16,100.19,63402,DHAN_HISTORY,2026-03-15 16:43:38
