symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-09-30 09:15:00,89.9,90.13,89.83,90.05,30748,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:16:00,89.93,90.25,89.93,90.24,43596,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:17:00,90.28,90.4,90.15,90.17,57466,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:18:00,90.1,90.96,90.03,90.87,135405,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:19:00,90.81,90.99,90.64,90.72,62142,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:20:00,90.69,90.85,90.51,90.85,28369,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:21:00,90.84,90.9,90.76,90.85,31572,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:22:00,90.9,90.95,90.72,90.78,15232,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:23:00,90.76,90.89,90.6,90.87,33114,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:24:00,90.85,90.87,90.77,90.79,20438,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:25:00,90.79,91.26,90.74,91.21,140065,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:26:00,91.14,91.44,91.14,91.23,105237,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:27:00,91.2,91.26,91.11,91.11,56208,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:28:00,91.1,91.29,91.09,91.21,37408,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:29:00,91.14,91.35,91.11,91.35,64671,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:30:00,91.35,91.35,91.05,91.1,19182,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:31:00,91.1,91.1,90.93,91.09,22480,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:32:00,91.03,91.13,90.93,91.09,49305,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:33:00,91.19,91.21,91.04,91.21,23890,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:34:00,91.24,91.24,91.09,91.19,3918,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:35:00,91.13,91.19,91.08,91.08,8039,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-09-30 09:36:00,91.02,91.07,90.9,90.97,23618,DHAN_HISTORY,2026-03-15 16:43:35
