symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2026-01-13 09:15:00,104.9,105.7,104.57,105.01,471993,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:16:00,105.01,105.18,104.52,105.15,189905,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:17:00,105.19,106.18,105.15,105.96,475897,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:18:00,105.85,105.85,105.46,105.57,149090,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:19:00,105.54,105.75,105.54,105.54,121825,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:20:00,105.47,105.55,105.3,105.36,122073,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:21:00,105.27,105.5,105.22,105.44,78221,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:22:00,105.39,105.49,105.32,105.4,21610,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:23:00,105.4,105.78,105.38,105.7,77896,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:24:00,105.7,105.8,105.57,105.7,45187,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:25:00,105.68,105.9,105.62,105.69,108445,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:26:00,105.7,105.82,105.44,105.49,75129,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:27:00,105.5,105.59,105.19,105.24,126075,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:28:00,105.24,105.26,104.96,105.07,76654,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:29:00,105.05,105.11,104.87,104.91,58528,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:30:00,104.96,105.17,104.96,105.07,32265,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:31:00,105.09,105.14,104.95,104.97,37753,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:32:00,104.95,105.0,104.76,104.8,97640,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:33:00,104.78,104.9,104.71,104.81,59648,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:34:00,104.8,104.8,104.62,104.72,34342,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:35:00,104.72,105.15,104.72,105.12,40356,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:36:00,105.0,105.07,104.88,104.9,69229,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:37:00,104.9,104.95,104.77,104.85,57366,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:38:00,104.85,104.85,104.7,104.7,62081,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:39:00,104.68,104.7,104.54,104.6,25821,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:40:00,104.56,104.66,104.5,104.66,36693,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:41:00,104.59,104.68,104.59,104.59,66194,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:42:00,104.53,104.59,104.37,104.5,60246,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:43:00,104.5,104.58,104.38,104.51,17534,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:44:00,104.51,104.75,104.44,104.75,60122,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:45:00,104.92,105.2,104.92,105.17,97916,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:46:00,105.17,105.37,105.17,105.37,24926,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:47:00,105.35,105.4,105.18,105.28,52167,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:48:00,105.22,105.45,105.22,105.28,78037,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:49:00,105.27,105.27,105.11,105.16,27162,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2026-01-13 09:50:00,105.13,105.19,105.1,105.18,20562,DHAN_HISTORY,2026-03-15 16:43:44
