symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-12-18 09:15:00,97.74,97.74,97.2,97.25,66369,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:16:00,97.38,97.71,97.29,97.71,79034,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:17:00,97.58,97.58,97.36,97.53,63621,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:18:00,97.44,97.51,97.3,97.35,52186,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:19:00,97.29,97.44,97.25,97.44,30791,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:20:00,97.35,97.4,97.2,97.2,27343,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:21:00,97.18,97.32,97.1,97.15,27805,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:22:00,97.15,97.17,97.11,97.17,15616,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:23:00,97.16,97.21,97.15,97.2,6294,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:24:00,97.33,97.4,97.25,97.35,18148,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:25:00,97.33,97.35,97.2,97.2,18063,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:26:00,97.2,97.24,97.15,97.15,12459,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:27:00,97.16,97.31,97.15,97.19,9873,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:28:00,97.23,97.23,97.07,97.08,38461,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:29:00,97.08,97.11,97.05,97.05,8853,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:30:00,97.06,97.06,97.01,97.01,15404,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:31:00,97.01,97.05,97.0,97.0,30937,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:32:00,97.0,97.01,96.92,96.95,25233,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:33:00,96.92,96.96,96.9,96.9,13401,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:34:00,96.92,96.94,96.85,96.88,17545,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-18 09:35:00,96.88,96.88,96.8,96.83,21934,DHAN_HISTORY,2026-03-15 16:43:44
