symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-11-13 09:15:00,100.0,100.13,99.64,99.89,103575,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:16:00,99.89,99.89,99.71,99.76,29175,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:17:00,99.76,99.9,99.75,99.87,45800,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:18:00,99.82,99.82,99.6,99.75,61500,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:19:00,99.74,99.74,99.63,99.7,21894,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:20:00,99.65,99.88,99.58,99.83,66366,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:21:00,99.8,99.9,99.7,99.7,34186,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:22:00,99.6,99.65,99.45,99.49,59628,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:23:00,99.43,99.67,99.43,99.67,38829,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:24:00,99.64,99.64,99.52,99.56,21335,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:25:00,99.54,99.67,99.54,99.64,28476,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:26:00,99.64,99.73,99.6,99.63,35789,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:27:00,99.57,99.67,99.57,99.61,16256,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:28:00,99.6,99.65,99.41,99.48,42645,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:29:00,99.52,99.61,99.49,99.6,28461,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:30:00,99.6,99.6,99.5,99.52,4749,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:31:00,99.48,99.48,99.4,99.4,60311,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:32:00,99.41,99.42,99.3,99.31,34816,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:33:00,99.3,99.42,99.3,99.3,19504,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:34:00,99.3,99.34,99.27,99.32,38736,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:35:00,99.27,99.27,99.2,99.24,30085,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:36:00,99.2,99.23,99.15,99.18,38839,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:37:00,99.2,99.26,99.11,99.15,41342,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:38:00,99.15,99.19,99.15,99.16,5490,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:39:00,99.18,99.4,99.18,99.34,35568,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:40:00,99.35,99.35,99.28,99.3,19642,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:41:00,99.35,99.35,99.25,99.25,24070,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:42:00,99.25,99.36,99.25,99.3,29302,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:43:00,99.3,99.36,99.29,99.3,6723,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:44:00,99.31,99.38,99.31,99.38,10031,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:45:00,99.32,99.45,99.31,99.38,20730,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:46:00,99.33,99.38,99.33,99.33,31017,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:47:00,99.38,99.38,99.27,99.27,19209,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:48:00,99.31,99.31,99.27,99.3,2836,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:49:00,99.27,99.31,99.27,99.3,10921,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:50:00,99.28,99.32,99.25,99.25,17184,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:51:00,99.26,99.35,99.26,99.32,19580,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:52:00,99.28,99.34,99.26,99.32,37395,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:53:00,99.28,99.3,99.28,99.28,10389,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:54:00,99.3,99.3,99.24,99.26,97963,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:55:00,99.25,99.39,99.17,99.2,30670,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:56:00,99.18,99.31,99.16,99.31,29343,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:57:00,99.37,99.38,99.3,99.3,8154,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:58:00,99.3,99.4,99.3,99.32,10863,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 09:59:00,99.33,99.37,99.32,99.33,2497,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:00:00,99.37,99.44,99.32,99.4,18910,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:01:00,99.42,99.67,99.42,99.6,33963,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:02:00,99.64,99.8,99.62,99.73,32265,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:03:00,99.72,99.8,99.7,99.8,30504,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:04:00,99.81,99.98,99.8,99.98,38021,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:05:00,99.95,100.3,99.95,100.24,140933,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:06:00,100.28,100.34,100.2,100.2,213393,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:07:00,100.2,100.28,100.12,100.28,78487,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:08:00,100.2,100.26,100.2,100.2,23951,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:09:00,100.21,100.21,100.0,100.07,35254,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:10:00,100.01,100.05,99.8,99.84,49175,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:11:00,99.8,99.8,99.65,99.65,68688,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:12:00,99.66,99.81,99.66,99.81,11899,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:13:00,99.77,99.84,99.68,99.75,27280,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:14:00,99.75,99.77,99.73,99.75,6726,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:15:00,99.77,99.78,99.75,99.75,27009,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:16:00,99.75,99.78,99.75,99.75,14702,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:17:00,99.69,99.8,99.61,99.61,44998,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:18:00,99.57,99.7,99.57,99.66,8696,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:19:00,99.71,99.72,99.6,99.6,10181,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:20:00,99.61,99.71,99.6,99.71,16530,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:21:00,99.72,99.72,99.6,99.65,14808,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:22:00,99.65,99.71,99.64,99.65,2265,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:23:00,99.65,99.7,99.59,99.69,11960,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:24:00,99.65,99.65,99.63,99.63,5098,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:25:00,99.63,99.64,99.56,99.59,12718,DHAN_HISTORY,2026-03-15 16:43:38
IDBI,2025-11-13 10:26:00,99.59,99.61,99.54,99.6,11165,DHAN_HISTORY,2026-03-15 16:43:38
