symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-12-31 09:15:00,101.41,102.21,101.41,101.8,83874,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:16:00,101.8,102.15,101.79,102.11,215826,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:17:00,102.11,102.24,102.0,102.09,69220,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:18:00,102.05,102.2,102.05,102.15,51256,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:19:00,102.2,102.35,102.1,102.35,114732,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:20:00,102.35,102.89,102.29,102.75,186867,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:21:00,102.78,103.2,102.64,103.06,314895,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:22:00,103.0,103.01,102.85,102.99,335661,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:23:00,102.9,103.1,102.9,103.1,126352,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:24:00,103.03,103.15,102.84,102.84,109493,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:25:00,102.78,103.08,102.74,102.75,116316,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:26:00,102.78,102.78,102.47,102.63,133006,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:27:00,102.65,103.0,102.6,102.99,116437,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:28:00,102.98,103.0,102.85,102.89,225133,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:29:00,102.91,103.09,102.78,103.09,143026,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:30:00,102.88,102.88,102.71,102.74,49288,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:31:00,102.75,102.89,102.7,102.88,46078,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:32:00,102.83,102.96,102.61,102.96,56656,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:33:00,103.25,103.8,103.25,103.6,978420,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:34:00,103.58,103.66,103.41,103.5,198636,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:35:00,103.55,103.55,103.12,103.13,213407,DHAN_HISTORY,2026-03-15 16:43:44
IDBI,2025-12-31 09:36:00,103.18,103.25,103.04,103.16,126705,DHAN_HISTORY,2026-03-15 16:43:44
