symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2026-02-24 09:15:00,113.3,113.66,112.7,113.4,138791,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:16:00,113.51,113.88,113.35,113.65,168374,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:17:00,113.53,113.74,113.52,113.69,95508,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:18:00,113.67,113.74,113.6,113.64,46670,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:19:00,113.64,113.64,113.46,113.46,80422,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:20:00,113.42,113.5,113.35,113.44,59094,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:21:00,113.44,113.85,113.4,113.85,104612,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:22:00,113.8,113.8,113.56,113.67,75850,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:23:00,113.68,113.95,113.68,113.9,63312,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:24:00,113.86,114.0,113.7,113.7,88505,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:25:00,113.74,113.74,113.6,113.62,39365,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:26:00,113.62,113.66,113.51,113.6,23756,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:27:00,113.66,113.9,113.65,113.9,25642,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:28:00,113.8,113.83,113.51,113.51,56480,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:29:00,113.59,113.59,113.45,113.49,37675,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:30:00,113.59,113.59,113.31,113.31,93334,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:31:00,113.23,113.36,113.23,113.26,34078,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:32:00,113.26,113.34,113.1,113.24,98329,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:33:00,113.23,113.31,113.16,113.17,40042,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:34:00,113.16,113.4,113.16,113.21,24024,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:35:00,113.22,113.22,113.01,113.1,123291,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:36:00,113.12,113.39,113.09,113.28,33966,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:37:00,113.24,113.45,113.24,113.38,32117,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:38:00,113.27,113.36,113.2,113.2,15111,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:39:00,113.33,113.39,113.14,113.2,26298,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:40:00,113.14,113.28,113.08,113.22,41418,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:41:00,113.2,113.27,113.11,113.11,19814,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:42:00,113.16,113.18,113.05,113.13,27889,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:43:00,113.14,113.14,113.0,113.0,63494,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:44:00,113.05,113.06,112.88,112.99,87756,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:45:00,113.03,113.3,112.99,113.27,57734,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:46:00,113.27,113.65,113.21,113.64,59664,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:47:00,113.56,113.95,113.54,113.89,91823,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:48:00,113.9,113.97,113.78,113.78,73352,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:49:00,113.8,113.88,113.68,113.74,37224,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:50:00,113.75,113.83,113.56,113.57,21161,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:51:00,113.64,113.87,113.51,113.87,46352,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:52:00,113.76,113.9,113.68,113.79,28974,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:53:00,113.78,113.89,113.69,113.84,27654,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:54:00,113.82,114.3,113.8,114.22,264925,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:55:00,114.21,114.34,114.1,114.14,45439,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:56:00,114.18,114.24,113.9,113.9,82430,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:57:00,113.88,114.0,113.75,113.75,80989,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:58:00,113.79,113.85,113.75,113.75,8565,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 09:59:00,113.69,113.73,113.6,113.65,65962,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:00:00,113.65,113.74,113.6,113.61,22316,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:01:00,113.61,113.75,113.57,113.75,14384,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:02:00,113.73,113.75,113.51,113.51,27724,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:03:00,113.51,113.68,113.51,113.68,4827,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:04:00,113.63,113.68,113.63,113.68,6756,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:05:00,113.69,113.85,113.69,113.8,28853,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:06:00,113.79,114.12,113.75,114.09,60115,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:07:00,114.02,114.4,114.02,114.24,175119,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:08:00,114.33,114.8,114.21,114.44,708560,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:09:00,114.41,114.49,114.25,114.33,73064,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:10:00,114.3,114.44,114.3,114.44,72446,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:11:00,114.4,114.8,114.4,114.56,145392,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:12:00,114.62,114.75,114.46,114.46,89546,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:13:00,114.44,114.62,114.35,114.56,68695,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:14:00,114.56,114.7,114.56,114.65,49223,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:15:00,114.64,114.75,114.5,114.75,72806,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:16:00,114.75,115.46,114.55,115.3,679334,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:17:00,115.3,115.54,115.13,115.14,319211,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:18:00,115.14,115.25,115.01,115.23,217839,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:19:00,115.23,115.36,115.0,115.1,147861,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:20:00,115.02,115.11,115.0,115.11,121594,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:21:00,115.09,115.09,114.9,115.0,129020,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:22:00,114.98,115.02,114.65,114.65,49949,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:23:00,114.71,114.75,114.65,114.65,30686,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:24:00,114.65,114.77,114.62,114.65,53403,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:25:00,114.7,114.7,114.5,114.58,113829,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:26:00,114.63,115.0,114.59,114.98,63491,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:27:00,115.0,115.01,114.85,114.98,59348,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:28:00,114.97,114.97,114.8,114.85,7802,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:29:00,114.8,114.99,114.78,114.99,54306,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:30:00,114.97,115.1,114.87,115.1,86850,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:31:00,115.08,115.3,115.01,115.3,129060,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:32:00,115.25,115.35,115.2,115.34,127109,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:33:00,115.29,115.29,114.93,115.0,63206,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:34:00,115.0,115.0,114.82,114.91,15873,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:35:00,114.95,114.99,114.82,114.82,33530,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:36:00,114.85,114.85,114.77,114.85,12863,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:37:00,114.84,114.84,114.77,114.84,14868,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:38:00,114.84,114.96,114.8,114.85,39857,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:39:00,114.9,114.99,114.86,114.93,5835,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:40:00,114.95,115.0,114.9,114.97,34108,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:41:00,114.97,114.97,114.84,114.94,26415,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:42:00,114.86,114.94,114.86,114.87,3283,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:43:00,114.86,114.9,114.84,114.87,6947,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:44:00,114.9,114.9,114.8,114.85,53515,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:45:00,114.79,114.87,114.7,114.78,25436,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:46:00,114.79,114.8,114.7,114.78,64332,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:47:00,114.84,114.98,114.79,114.96,46901,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:48:00,114.9,114.95,114.9,114.93,7545,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:49:00,114.9,114.94,114.86,114.9,7183,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:50:00,114.88,114.94,114.88,114.94,4661,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:51:00,114.94,114.98,114.91,114.98,22714,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:52:00,114.97,114.97,114.91,114.91,33675,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:53:00,114.91,114.94,114.79,114.79,21572,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:54:00,114.81,114.85,114.79,114.79,10761,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:55:00,114.85,114.93,114.75,114.93,34074,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:56:00,114.94,114.94,114.83,114.88,6494,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:57:00,114.83,114.91,114.76,114.77,20432,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:58:00,114.77,114.89,114.77,114.83,5662,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 10:59:00,114.8,114.83,114.77,114.82,17177,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:00:00,114.82,114.9,114.82,114.88,4489,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:01:00,114.82,114.9,114.71,114.72,36091,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:02:00,114.7,114.72,114.53,114.53,53274,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:03:00,114.53,114.7,114.53,114.57,43495,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:04:00,114.69,114.76,114.64,114.74,15362,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:05:00,114.74,114.77,114.68,114.68,5031,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:06:00,114.68,114.75,114.6,114.7,25285,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:07:00,114.65,114.7,114.61,114.65,3269,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:08:00,114.8,114.83,114.71,114.82,23522,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:09:00,114.76,114.84,114.71,114.8,13674,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:10:00,114.75,114.8,114.75,114.8,4344,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-24 11:11:00,114.8,115.0,114.8,114.95,87102,DHAN_HISTORY,2026-03-15 16:43:50
