symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-10-03 09:15:00,92.4,92.75,92.38,92.5,111109,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:16:00,92.45,92.95,92.42,92.95,60873,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:17:00,92.85,93.13,92.85,92.9,88534,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:18:00,92.89,92.98,92.84,92.98,34565,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:19:00,92.94,93.15,92.92,92.98,45217,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:20:00,92.97,93.19,92.88,93.09,40002,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:21:00,93.13,93.15,93.0,93.02,28881,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:22:00,93.03,93.03,92.87,92.99,26446,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:23:00,92.93,92.99,92.8,92.91,17337,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:24:00,92.9,93.39,92.9,93.26,138177,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:25:00,93.27,93.27,93.1,93.12,5697,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:26:00,93.11,93.24,93.1,93.23,36701,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:27:00,93.23,93.3,93.04,93.04,28234,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:28:00,93.09,93.23,93.05,93.23,22464,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:29:00,93.28,93.39,93.28,93.33,25982,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:30:00,93.32,93.33,93.1,93.1,7576,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:31:00,93.1,93.2,93.09,93.12,34919,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:32:00,93.12,93.25,93.12,93.25,49367,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:33:00,93.2,93.28,93.17,93.24,12862,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:34:00,93.25,93.25,93.11,93.11,3514,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:35:00,93.17,93.22,93.08,93.09,56697,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:36:00,93.08,93.16,93.08,93.15,6839,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:37:00,93.14,93.15,93.04,93.09,21660,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:38:00,93.06,93.18,93.06,93.18,9491,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:39:00,93.2,93.23,93.1,93.19,29711,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:40:00,93.19,93.28,93.11,93.13,25736,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:41:00,93.18,93.21,93.13,93.15,16311,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:42:00,93.15,93.16,93.02,93.02,35045,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:43:00,93.03,93.12,93.03,93.12,11920,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:44:00,93.07,93.15,93.06,93.15,12339,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:45:00,93.11,93.12,93.01,93.05,11061,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:46:00,93.04,93.04,92.96,92.96,155262,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:47:00,92.91,92.91,92.82,92.85,10726,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:48:00,92.99,93.06,92.96,93.03,23623,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:49:00,92.95,93.0,92.92,92.98,3336,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:50:00,92.99,93.06,92.9,93.06,22216,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:51:00,93.08,93.09,93.02,93.05,11539,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:52:00,93.05,93.08,93.02,93.03,13833,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:53:00,93.09,93.11,93.05,93.05,10890,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:54:00,93.05,93.15,93.03,93.14,16003,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:55:00,93.12,93.18,93.08,93.16,20600,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:56:00,93.16,93.28,93.1,93.1,24494,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:57:00,93.16,93.22,93.11,93.22,8308,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:58:00,93.2,93.21,93.13,93.15,3777,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 09:59:00,93.19,93.19,93.11,93.15,8519,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 10:00:00,93.15,93.22,93.11,93.18,3694,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 10:01:00,93.14,93.15,93.1,93.1,10162,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-03 10:02:00,93.05,93.06,92.98,92.98,16083,DHAN_HISTORY,2026-03-15 16:43:35
