symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-11-27 09:15:00,102.9,102.96,102.5,102.61,275180,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:16:00,102.62,102.62,102.15,102.26,205114,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:17:00,102.26,102.54,102.21,102.49,36914,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:18:00,102.47,102.76,102.4,102.6,177718,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:19:00,102.47,102.54,102.42,102.51,17775,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:20:00,102.4,102.67,102.4,102.54,39680,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:21:00,102.51,102.56,102.45,102.5,25673,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:22:00,102.51,102.6,102.45,102.6,31899,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:23:00,102.55,102.72,102.5,102.5,31335,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:24:00,102.51,102.51,102.32,102.32,41267,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:25:00,102.32,102.35,102.22,102.31,38924,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:26:00,102.29,102.3,102.16,102.22,26156,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:27:00,102.2,102.25,102.15,102.24,60912,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:28:00,102.24,102.29,102.17,102.2,30431,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:29:00,102.2,102.24,102.18,102.24,19817,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:30:00,102.22,102.22,101.95,101.95,51410,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:31:00,101.95,102.0,101.95,101.96,24271,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:32:00,102.0,102.04,101.91,101.91,37895,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:33:00,101.91,102.0,101.91,101.94,53672,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:34:00,101.91,101.99,101.9,101.91,11870,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:35:00,101.91,101.93,101.86,101.93,15468,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:36:00,101.95,102.06,101.95,102.0,27220,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:37:00,102.0,102.04,101.95,102.0,10759,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:38:00,102.04,102.05,101.96,101.96,4612,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:39:00,102.0,102.0,101.86,101.87,36924,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:40:00,101.92,101.92,101.74,101.77,14892,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:41:00,101.71,101.8,101.65,101.75,34346,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:42:00,101.8,101.8,101.7,101.71,22206,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:43:00,101.71,101.75,101.65,101.7,15271,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:44:00,101.7,101.81,101.65,101.73,117576,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:45:00,101.72,101.72,101.5,101.55,52177,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:46:00,101.51,101.62,101.51,101.6,9202,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-11-27 09:47:00,101.59,101.71,101.59,101.7,9596,DHAN_HISTORY,2026-03-15 16:43:41
