symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2026-02-23 09:15:00,113.85,114.9,113.64,113.66,359799,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:16:00,113.58,114.65,113.4,114.4,521651,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:17:00,114.33,114.44,114.23,114.38,135151,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:18:00,114.39,114.39,114.21,114.33,74514,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:19:00,114.3,114.3,113.86,113.87,107851,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:20:00,113.96,114.1,113.79,113.89,55749,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:21:00,113.9,114.1,113.85,113.85,86116,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:22:00,113.78,114.25,113.7,114.2,111784,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:23:00,114.16,114.23,114.04,114.11,29675,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:24:00,114.02,114.19,113.98,114.1,66202,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:25:00,114.1,114.25,114.03,114.15,70886,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:26:00,114.25,114.49,114.15,114.49,135829,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:27:00,114.43,114.88,114.37,114.88,298685,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:28:00,115.05,115.2,114.74,114.74,260268,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:29:00,114.68,114.8,114.51,114.64,43533,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:30:00,114.7,114.75,114.56,114.75,45450,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:31:00,114.75,114.75,114.44,114.44,42974,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:32:00,114.42,114.46,114.25,114.31,56001,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:33:00,114.55,114.59,114.3,114.35,70650,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:34:00,114.35,114.65,114.1,114.54,146939,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:35:00,114.55,115.01,114.49,114.91,275019,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:36:00,114.94,115.15,114.87,115.09,162747,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:37:00,115.07,115.18,115.0,115.09,118881,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:38:00,115.09,115.15,115.02,115.08,68020,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:39:00,115.02,115.07,114.75,114.75,296086,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:40:00,114.75,114.87,114.55,114.55,54339,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:41:00,114.54,114.8,114.41,114.76,57636,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:42:00,114.85,114.85,114.55,114.65,44173,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:43:00,114.57,114.6,114.5,114.5,22030,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:44:00,114.55,114.56,114.41,114.45,20769,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:45:00,114.45,114.6,114.45,114.53,16426,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:46:00,114.59,114.59,114.39,114.39,31720,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:47:00,114.33,114.44,114.3,114.44,13461,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:48:00,114.41,114.45,114.33,114.41,18773,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:49:00,114.41,114.5,114.37,114.4,20980,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:50:00,114.41,114.48,114.3,114.41,81098,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:51:00,114.47,114.58,114.36,114.47,62218,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:52:00,114.38,115.0,114.38,114.85,189550,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:53:00,114.85,114.85,114.53,114.6,23707,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:54:00,114.67,114.7,114.55,114.7,9910,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:55:00,114.7,114.72,114.61,114.71,93317,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:56:00,114.77,114.87,114.68,114.86,75762,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:57:00,114.79,114.85,114.7,114.71,11963,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:58:00,114.67,114.67,114.6,114.67,32827,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 09:59:00,114.65,114.75,114.54,114.6,38838,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:00:00,114.5,114.59,114.5,114.53,38370,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:01:00,114.57,114.57,114.5,114.5,10113,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:02:00,114.54,114.68,114.5,114.63,26440,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:03:00,114.65,114.69,114.61,114.61,7554,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:04:00,114.6,114.65,114.59,114.6,26591,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:05:00,114.63,114.7,114.6,114.69,21205,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:06:00,114.66,114.69,114.56,114.6,26011,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:07:00,114.65,114.65,114.54,114.55,17792,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:08:00,114.55,114.6,114.53,114.56,30525,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:09:00,114.53,114.55,114.5,114.53,9981,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:10:00,114.52,114.56,114.5,114.55,20708,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:11:00,114.51,114.55,114.38,114.38,401350,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:12:00,114.4,114.43,114.25,114.25,34124,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:13:00,114.25,114.25,114.11,114.11,45936,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:14:00,114.19,114.26,114.12,114.26,33642,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:15:00,114.3,114.45,114.23,114.33,28681,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:16:00,114.29,114.33,114.2,114.26,27530,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:17:00,114.2,114.33,114.2,114.25,8190,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:18:00,114.3,114.39,114.21,114.25,13125,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:19:00,114.25,114.3,114.23,114.25,7302,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:20:00,114.25,114.3,114.19,114.2,16810,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:21:00,114.2,114.2,114.0,114.05,79726,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:22:00,114.0,114.19,114.0,114.17,45918,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:23:00,114.22,114.22,114.12,114.2,16656,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:24:00,114.2,114.2,114.16,114.16,5800,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:25:00,114.16,114.3,114.0,114.29,310399,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:26:00,114.22,114.39,114.22,114.35,17158,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:27:00,114.35,114.35,114.2,114.25,14371,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:28:00,114.1,114.2,114.0,114.08,74247,DHAN_HISTORY,2026-03-15 16:43:50
IDBI,2026-02-23 10:29:00,114.1,114.11,114.0,114.01,62960,DHAN_HISTORY,2026-03-15 16:43:50
