symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-12-12 09:15:00,97.49,98.6,97.02,97.45,922611,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:16:00,97.34,97.34,96.71,97.07,549263,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:17:00,96.92,97.5,96.92,96.96,440426,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:18:00,96.95,97.22,96.92,97.03,223504,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:19:00,97.0,97.22,96.91,97.09,202221,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:20:00,97.04,97.2,96.96,97.05,119739,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:21:00,97.0,97.2,96.91,97.0,157511,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:22:00,96.98,97.35,96.91,97.15,173100,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:23:00,97.1,97.71,97.08,97.71,478750,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:24:00,97.73,97.88,97.43,97.52,225628,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:25:00,97.55,97.55,97.26,97.3,114810,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:26:00,97.26,97.4,97.25,97.38,103012,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:27:00,97.32,97.42,97.25,97.26,59429,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:28:00,97.25,97.45,97.25,97.36,98727,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:29:00,97.3,97.44,97.27,97.39,50325,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:30:00,97.42,97.5,97.31,97.5,63334,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:31:00,97.45,97.46,97.4,97.42,43077,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:32:00,97.44,97.72,97.42,97.6,79787,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:33:00,97.65,97.68,97.46,97.5,60192,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:34:00,97.51,97.55,97.41,97.44,44036,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:35:00,97.43,97.43,97.32,97.33,34292,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:36:00,97.33,97.37,97.31,97.33,61731,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:37:00,97.33,97.4,97.25,97.34,154407,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:38:00,97.35,97.37,97.26,97.35,49106,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:39:00,97.35,97.67,97.35,97.67,113368,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:40:00,97.67,97.67,97.56,97.64,27672,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:41:00,97.58,97.64,97.44,97.44,34356,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:42:00,97.47,97.52,97.4,97.5,17702,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:43:00,97.5,97.55,97.43,97.5,42020,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-12 09:44:00,97.5,97.73,97.44,97.68,119066,DHAN_HISTORY,2026-03-15 16:43:41
