symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2026-02-17 09:15:00,112.5,112.65,111.5,111.77,448607,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:16:00,111.79,112.43,111.6,112.4,228589,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:17:00,112.33,112.4,111.98,112.05,154821,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:18:00,112.12,112.36,112.03,112.3,126125,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:19:00,112.3,112.4,112.25,112.3,98682,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:20:00,112.3,112.3,111.8,111.81,125875,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:21:00,111.82,111.93,111.77,111.86,51770,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:22:00,111.85,112.05,111.75,112.0,58270,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:23:00,111.99,111.99,111.8,111.84,53705,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:24:00,111.75,111.75,111.58,111.6,71333,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:25:00,111.61,111.61,111.4,111.49,118402,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:26:00,111.54,111.55,111.44,111.47,34494,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:27:00,111.5,111.75,111.49,111.65,44858,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:28:00,111.68,111.88,111.65,111.88,35262,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:29:00,111.99,112.51,111.87,112.51,226816,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:30:00,112.5,112.51,112.16,112.44,157765,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:31:00,112.42,112.44,112.17,112.26,95757,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:32:00,112.25,112.36,112.1,112.32,55159,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:33:00,112.23,112.31,112.16,112.16,48238,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:34:00,112.15,112.15,111.9,111.99,51077,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:35:00,111.96,112.5,111.91,112.23,131913,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:36:00,112.19,112.21,112.02,112.07,14351,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:37:00,112.0,112.19,112.0,112.1,62836,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:38:00,112.1,112.23,112.07,112.12,21664,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:39:00,112.18,112.28,112.03,112.13,160597,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:40:00,112.04,112.18,112.04,112.09,24583,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:41:00,112.08,112.2,112.05,112.2,33428,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:42:00,112.22,112.26,112.1,112.22,27831,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:43:00,112.2,112.3,112.15,112.18,25588,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:44:00,112.2,112.36,112.2,112.3,31288,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:45:00,112.3,112.36,112.21,112.3,41121,DHAN_HISTORY,2026-03-15 16:43:47
IDBI,2026-02-17 09:46:00,112.3,112.35,112.22,112.3,33957,DHAN_HISTORY,2026-03-15 16:43:47
