symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-12-03 09:15:00,99.9,100.27,99.53,99.59,189186,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:16:00,99.57,99.57,99.06,99.15,175568,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:17:00,99.11,99.28,99.1,99.21,141296,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:18:00,99.22,99.25,99.15,99.22,40814,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:19:00,99.28,99.43,99.22,99.32,51073,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:20:00,99.3,99.45,99.22,99.3,309952,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:21:00,99.26,99.3,99.12,99.2,60807,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:22:00,99.14,99.39,99.11,99.23,71303,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:23:00,99.25,99.33,99.23,99.26,24554,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:24:00,99.3,99.3,99.12,99.18,69474,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:25:00,99.15,99.18,98.76,98.76,184900,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:26:00,98.8,98.83,98.67,98.76,71322,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:27:00,98.76,98.89,98.73,98.85,58421,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:28:00,98.8,98.8,98.51,98.6,64507,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:29:00,98.55,98.76,98.55,98.62,34947,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:30:00,98.62,98.8,98.62,98.73,36189,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:31:00,98.73,98.91,98.66,98.66,102504,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:32:00,98.69,98.79,98.69,98.76,40006,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:33:00,98.79,98.82,98.75,98.75,12931,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:34:00,98.72,98.76,98.6,98.64,82068,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:35:00,98.62,98.64,98.35,98.5,174353,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:36:00,98.55,98.59,98.52,98.53,38411,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:37:00,98.53,98.54,98.3,98.36,79420,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:38:00,98.35,98.49,98.35,98.49,53386,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:39:00,98.41,98.45,98.3,98.45,140171,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:40:00,98.45,98.58,98.45,98.56,37480,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:41:00,98.56,98.64,98.5,98.55,27694,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:42:00,98.57,98.75,98.55,98.71,40366,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:43:00,98.71,98.76,98.55,98.55,23585,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:44:00,98.62,98.66,98.5,98.51,21894,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:45:00,98.52,98.7,98.45,98.7,41914,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:46:00,98.7,98.73,98.62,98.73,13316,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:47:00,98.73,98.78,98.68,98.7,13492,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:48:00,98.71,98.75,98.65,98.7,22255,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:49:00,98.65,98.72,98.6,98.65,25114,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:50:00,98.66,98.79,98.63,98.7,17872,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:51:00,98.7,98.75,98.65,98.68,7652,DHAN_HISTORY,2026-03-15 16:43:41
IDBI,2025-12-03 09:52:00,98.73,98.79,98.68,98.79,7723,DHAN_HISTORY,2026-03-15 16:43:41
