symbol,timestamp,open,high,low,close,volume,source,last_updated
IDBI,2025-10-01 09:15:00,91.95,91.95,91.35,91.44,66088,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:16:00,91.45,91.53,91.33,91.39,29757,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:17:00,91.4,91.75,91.36,91.64,34839,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:18:00,91.6,91.6,91.35,91.35,92307,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:19:00,91.35,91.5,91.3,91.43,14153,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:20:00,91.49,91.51,91.33,91.45,31642,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:21:00,91.45,91.6,91.45,91.59,21068,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:22:00,91.59,91.59,91.42,91.45,34029,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:23:00,91.45,91.51,91.39,91.47,8634,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:24:00,91.51,91.51,91.35,91.43,15475,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:25:00,91.39,91.48,91.38,91.42,9674,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:26:00,91.4,91.4,91.25,91.32,23771,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:27:00,91.32,91.38,91.21,91.29,20206,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:28:00,91.3,91.44,91.26,91.44,5319,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:29:00,91.39,91.4,91.3,91.38,11072,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:30:00,91.37,91.48,91.36,91.43,9637,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:31:00,91.4,91.4,91.34,91.35,7991,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:32:00,91.3,91.42,91.3,91.42,8777,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:33:00,91.38,91.55,91.38,91.51,11788,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:34:00,91.51,91.55,91.41,91.46,14425,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:35:00,91.4,91.5,91.39,91.46,6240,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:36:00,91.46,91.46,91.45,91.46,1846,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:37:00,91.46,91.59,91.45,91.54,23252,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:38:00,91.56,91.56,91.45,91.46,11285,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:39:00,91.5,91.5,91.4,91.48,4661,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:40:00,91.5,91.56,91.5,91.55,5894,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:41:00,91.6,91.65,91.53,91.62,19564,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:42:00,91.54,91.77,91.54,91.68,16824,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:43:00,91.65,91.65,91.53,91.6,9444,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:44:00,91.6,91.65,91.5,91.5,8419,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:45:00,91.46,91.51,91.45,91.49,13515,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:46:00,91.49,91.53,91.46,91.53,16051,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:47:00,91.61,91.7,91.61,91.68,2429,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:48:00,91.61,91.63,91.57,91.57,1237,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:49:00,91.57,91.64,91.56,91.57,2691,DHAN_HISTORY,2026-03-15 16:43:35
IDBI,2025-10-01 09:50:00,91.61,91.77,91.6,91.7,32561,DHAN_HISTORY,2026-03-15 16:43:35
