symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-10-31 09:15:00,39.45,39.61,39.32,39.38,39372,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:16:00,39.32,39.42,39.31,39.34,44621,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:17:00,39.35,39.44,39.35,39.44,18299,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:18:00,39.49,39.53,39.45,39.51,3490,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:19:00,39.52,39.52,39.48,39.51,3519,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:20:00,39.52,39.52,39.44,39.44,13202,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:21:00,39.42,39.49,39.42,39.44,11393,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:22:00,39.48,39.51,39.45,39.46,47866,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:23:00,39.46,39.49,39.46,39.48,11888,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:24:00,39.49,39.51,39.45,39.51,103025,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:25:00,39.51,39.55,39.5,39.55,80969,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:26:00,39.55,39.55,39.51,39.53,2928,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:27:00,39.53,39.53,39.5,39.52,9430,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:28:00,39.51,39.55,39.5,39.52,32578,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:29:00,39.55,39.57,39.52,39.55,48275,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:30:00,39.55,39.55,39.52,39.54,6384,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:31:00,39.54,39.54,39.5,39.51,28828,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:32:00,39.52,39.55,39.51,39.55,8739,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:33:00,39.55,39.55,39.51,39.55,8940,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:34:00,39.55,39.55,39.51,39.54,5101,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:35:00,39.54,39.54,39.52,39.54,18642,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:36:00,39.54,39.54,39.51,39.53,1661,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:37:00,39.5,39.54,39.5,39.53,6469,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:38:00,39.53,39.55,39.5,39.54,25326,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:39:00,39.54,39.55,39.54,39.54,26123,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:40:00,39.51,39.54,39.51,39.51,1852,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:41:00,39.53,39.54,39.5,39.54,32797,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:42:00,39.55,39.57,39.54,39.55,32826,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:43:00,39.51,39.55,39.51,39.54,6676,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:44:00,39.55,39.56,39.54,39.55,9504,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:45:00,39.55,39.55,39.54,39.55,7639,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:46:00,39.55,39.55,39.49,39.49,28140,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:47:00,39.51,39.51,39.49,39.51,1957,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:48:00,39.5,39.53,39.48,39.53,4274,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:49:00,39.51,39.52,39.5,39.52,2087,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:50:00,39.52,39.52,39.49,39.5,4049,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:51:00,39.5,39.51,39.49,39.51,4526,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:52:00,39.51,39.51,39.48,39.51,1724,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:53:00,39.5,39.51,39.48,39.49,17104,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:54:00,39.49,39.49,39.46,39.48,4660,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:55:00,39.49,39.51,39.48,39.51,8586,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:56:00,39.51,39.53,39.5,39.53,5216,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:57:00,39.53,39.54,39.49,39.5,47010,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:58:00,39.5,39.55,39.5,39.55,3825,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 09:59:00,39.55,39.55,39.52,39.54,3244,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:00:00,39.54,39.54,39.5,39.5,20668,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:01:00,39.52,39.53,39.52,39.53,2950,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:02:00,39.52,39.54,39.51,39.54,4948,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:03:00,39.54,39.54,39.52,39.53,11190,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:04:00,39.53,39.53,39.47,39.52,19969,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:05:00,39.51,39.51,39.47,39.5,15437,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:06:00,39.5,39.5,39.46,39.49,854,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:07:00,39.49,39.49,39.48,39.48,4785,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:08:00,39.45,39.48,39.45,39.45,22392,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:09:00,39.45,39.45,39.41,39.45,18060,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:10:00,39.44,39.45,39.44,39.45,8887,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:11:00,39.45,39.46,39.45,39.46,6240,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-31 10:12:00,39.45,39.47,39.45,39.45,5552,DHAN_HISTORY,2026-03-15 16:44:52
