symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-12-26 09:15:00,42.73,42.9,42.68,42.74,73042,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:16:00,42.74,42.74,42.67,42.68,16498,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:17:00,42.66,42.7,42.65,42.7,90367,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:18:00,42.7,42.75,42.67,42.74,32123,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:19:00,42.74,42.77,42.72,42.74,32480,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:20:00,42.76,42.82,42.72,42.75,105564,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:21:00,42.75,42.8,42.72,42.75,16214,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:22:00,42.76,42.79,42.75,42.75,20328,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:23:00,42.75,42.79,42.75,42.79,32295,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:24:00,42.79,42.8,42.76,42.79,9829,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:25:00,42.75,42.78,42.75,42.78,29956,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:26:00,42.78,42.78,42.75,42.75,20804,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:27:00,42.77,42.77,42.75,42.75,87779,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:28:00,42.73,42.75,42.72,42.73,31880,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:29:00,42.75,42.75,42.73,42.75,9408,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:30:00,42.75,42.77,42.75,42.76,50467,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:31:00,42.77,42.78,42.75,42.77,3879,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:32:00,42.75,42.75,42.72,42.73,95055,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:33:00,42.72,42.73,42.7,42.73,1760,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:34:00,42.73,42.74,42.72,42.73,7237,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:35:00,42.73,42.73,42.7,42.71,8234,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:36:00,42.7,42.71,42.67,42.71,173850,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:37:00,42.71,42.72,42.68,42.71,15621,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:38:00,42.71,42.71,42.68,42.68,6272,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:39:00,42.67,42.69,42.65,42.69,6479,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:40:00,42.69,42.69,42.64,42.64,34677,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:41:00,42.64,42.69,42.64,42.68,13178,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:42:00,42.65,42.68,42.65,42.67,11367,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:43:00,42.65,42.67,42.65,42.65,9870,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:44:00,42.67,42.7,42.65,42.68,8675,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:45:00,42.67,42.69,42.66,42.69,14440,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:46:00,42.69,42.69,42.65,42.68,38804,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:47:00,42.68,42.69,42.65,42.69,11667,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:48:00,42.69,42.69,42.65,42.68,12020,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:49:00,42.68,42.68,42.65,42.68,7817,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:50:00,42.68,42.69,42.65,42.67,7352,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:51:00,42.67,42.67,42.65,42.66,14836,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:52:00,42.66,42.66,42.64,42.64,82625,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:53:00,42.65,42.65,42.64,42.64,21662,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:54:00,42.65,42.65,42.64,42.65,3950,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:55:00,42.65,42.65,42.64,42.65,17163,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:56:00,42.64,42.65,42.64,42.64,12594,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:57:00,42.65,42.66,42.63,42.66,14303,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:58:00,42.65,42.66,42.63,42.66,4495,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 09:59:00,42.64,42.66,42.64,42.65,3569,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:00:00,42.65,42.66,42.63,42.65,26474,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:01:00,42.62,42.65,42.62,42.63,26103,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:02:00,42.63,42.65,42.62,42.65,4630,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:03:00,42.65,42.65,42.63,42.65,7090,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:04:00,42.65,42.66,42.63,42.65,8770,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:05:00,42.65,42.66,42.64,42.65,22391,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2025-12-26 10:06:00,42.66,42.66,42.64,42.65,9582,DHAN_HISTORY,2026-03-15 16:44:58
