symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2026-01-09 09:15:00,41.94,41.94,41.39,41.85,236274,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:16:00,41.85,41.92,41.85,41.88,62841,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:17:00,41.88,41.93,41.88,41.92,28905,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:18:00,41.93,41.94,41.85,41.85,29787,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:19:00,41.85,41.94,41.84,41.93,29159,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:20:00,41.92,41.93,41.88,41.91,17799,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:21:00,41.91,41.91,41.82,41.85,31945,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:22:00,41.85,41.87,41.77,41.77,155983,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:23:00,41.8,41.8,41.74,41.77,41639,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:24:00,41.75,41.77,41.71,41.75,101865,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:25:00,41.75,41.75,41.7,41.7,145762,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:26:00,41.75,41.75,41.67,41.73,16879,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:27:00,41.7,41.73,41.67,41.7,12031,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:28:00,41.67,41.7,41.62,41.63,41150,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:29:00,41.65,41.65,41.6,41.61,89006,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:30:00,41.61,41.69,41.61,41.69,29409,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:31:00,41.7,41.75,41.68,41.72,90559,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:32:00,41.74,41.75,41.72,41.75,21187,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:33:00,41.75,41.75,41.69,41.69,10204,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:34:00,41.71,41.74,41.68,41.72,23731,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:35:00,41.72,41.73,41.69,41.73,9138,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:36:00,41.72,41.78,41.72,41.77,40735,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:37:00,41.77,41.77,41.73,41.75,28129,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:38:00,41.72,41.75,41.7,41.7,8266,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:39:00,41.7,41.72,41.67,41.72,10337,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:40:00,41.72,41.72,41.68,41.71,17516,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:41:00,41.72,41.78,41.71,41.75,165607,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:42:00,41.75,41.78,41.71,41.77,73580,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:43:00,41.73,41.79,41.73,41.77,12750,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:44:00,41.78,41.85,41.78,41.85,25247,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:45:00,41.87,41.89,41.83,41.88,85720,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:46:00,41.88,41.9,41.85,41.87,3175,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-09 09:47:00,41.87,41.9,41.86,41.9,105763,DHAN_HISTORY,2026-03-15 16:44:58
