symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-11-19 09:15:00,39.58,39.87,39.57,39.76,84917,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:16:00,39.76,39.83,39.76,39.78,83847,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:17:00,39.79,39.8,39.76,39.8,31478,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:18:00,39.78,39.85,39.78,39.81,64864,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:19:00,39.82,39.85,39.8,39.82,73871,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:20:00,39.83,39.83,39.75,39.77,36947,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:21:00,39.77,39.8,39.77,39.8,21901,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:22:00,39.8,39.82,39.78,39.8,14019,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:23:00,39.82,39.89,39.81,39.88,38281,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:24:00,39.88,39.94,39.88,39.94,81509,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:25:00,39.92,39.94,39.91,39.94,35831,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:26:00,39.95,39.95,39.94,39.95,19273,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:27:00,39.94,39.98,39.94,39.96,40443,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:28:00,39.96,39.98,39.93,39.95,49299,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:29:00,39.95,40.0,39.95,39.98,153778,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:30:00,39.99,39.99,39.94,39.95,40560,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:31:00,39.96,40.01,39.95,40.01,100316,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:32:00,40.01,40.02,39.99,40.0,174420,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:33:00,40.0,40.0,39.98,39.99,114145,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:34:00,39.99,40.0,39.95,39.97,52023,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:35:00,39.95,39.99,39.95,39.99,40034,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:36:00,39.99,39.99,39.95,39.95,37741,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:37:00,39.93,39.98,39.93,39.98,53738,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:38:00,39.98,39.98,39.94,39.97,71611,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:39:00,39.97,39.97,39.96,39.97,6402,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:40:00,39.97,39.99,39.96,39.99,42693,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:41:00,40.0,40.0,39.99,40.0,18991,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:42:00,40.0,40.0,39.99,40.0,10690,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:43:00,40.0,40.0,39.99,40.0,51666,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:44:00,40.01,40.08,40.01,40.08,130234,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:45:00,40.08,40.1,40.06,40.09,61127,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:46:00,40.09,40.1,40.09,40.1,31651,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:47:00,40.1,40.13,40.08,40.11,173179,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:48:00,40.1,40.13,40.1,40.13,26899,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:49:00,40.13,40.13,40.11,40.11,51829,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:50:00,40.11,40.11,40.08,40.1,43528,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:51:00,40.09,40.13,40.08,40.1,28615,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:52:00,40.1,40.12,40.09,40.1,29481,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:53:00,40.1,40.12,40.1,40.11,56623,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:54:00,40.13,40.13,40.11,40.13,55961,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-19 09:55:00,40.12,40.15,40.12,40.14,35005,DHAN_HISTORY,2026-03-15 16:44:55
