symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2026-01-08 09:15:00,41.36,42.53,41.36,42.4,318144,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:16:00,42.4,42.44,42.37,42.43,25016,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:17:00,42.45,42.47,42.44,42.45,67836,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:18:00,42.45,42.45,42.4,42.42,74514,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:19:00,42.43,42.46,42.42,42.46,82128,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:20:00,42.43,42.43,42.37,42.37,34937,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:21:00,42.4,42.4,42.31,42.33,17759,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:22:00,42.33,42.34,42.3,42.3,73687,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:23:00,42.33,42.33,42.26,42.29,57683,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:24:00,42.29,42.29,42.2,42.2,46408,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:25:00,42.2,42.22,42.15,42.16,44606,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:26:00,42.16,42.18,42.14,42.16,16443,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:27:00,42.16,42.16,42.1,42.11,34080,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:28:00,42.1,42.12,42.07,42.1,56316,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:29:00,42.08,42.09,42.03,42.05,45046,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:30:00,42.05,42.06,42.0,42.01,74567,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:31:00,42.01,42.03,41.98,42.02,56806,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:32:00,42.02,42.02,41.95,41.98,92200,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:33:00,41.97,41.98,41.95,41.95,22763,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:34:00,41.98,41.99,41.95,41.98,8705,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:35:00,41.98,41.98,41.91,41.94,36639,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:36:00,41.93,42.04,41.91,42.04,34988,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:37:00,42.03,42.06,41.99,42.05,22605,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:38:00,42.06,42.11,42.06,42.11,21708,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:39:00,42.11,42.11,42.09,42.1,17789,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:40:00,42.1,42.1,42.06,42.08,15790,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:41:00,42.08,42.1,42.07,42.1,3513,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:42:00,42.1,42.1,42.09,42.1,3929,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:43:00,42.11,42.11,42.05,42.07,29958,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:44:00,42.07,42.08,42.04,42.06,10202,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:45:00,42.05,42.06,42.01,42.01,11012,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:46:00,42.03,42.03,42.01,42.01,3996,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:47:00,42.02,42.03,42.0,42.01,31523,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:48:00,42.01,42.01,41.99,42.0,14262,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:49:00,42.0,42.03,41.99,42.02,5281,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:50:00,42.02,42.02,41.98,42.0,4063,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:51:00,42.0,42.0,41.95,41.99,26979,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:52:00,41.99,42.01,41.97,41.99,20612,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:53:00,41.99,42.03,41.95,42.03,7044,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:54:00,42.03,42.09,42.03,42.07,22188,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:55:00,42.07,42.07,42.03,42.06,11827,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:56:00,42.06,42.06,42.02,42.02,8850,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:57:00,42.05,42.05,42.01,42.03,7282,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:58:00,42.03,42.05,42.01,42.03,1537,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 09:59:00,42.03,42.08,42.03,42.08,32032,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:00:00,42.08,42.08,42.04,42.07,8035,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:01:00,42.07,42.07,42.04,42.05,74355,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:02:00,42.05,42.05,42.0,42.05,6301,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:03:00,42.05,42.07,42.05,42.07,1048,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:04:00,42.07,42.07,42.03,42.03,7783,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:05:00,42.03,42.04,42.0,42.01,1493,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:06:00,42.01,42.03,42.0,42.01,17994,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:07:00,42.0,42.01,41.96,41.98,94230,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:08:00,41.98,41.98,41.95,41.97,6960,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:09:00,41.97,42.0,41.97,42.0,14798,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:10:00,41.98,41.99,41.97,41.98,2567,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:11:00,41.97,41.97,41.93,41.96,39526,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:12:00,41.96,41.99,41.95,41.99,3686,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:13:00,41.97,41.97,41.95,41.97,19744,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:14:00,41.98,42.0,41.97,42.0,4108,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:15:00,42.0,42.01,41.96,42.0,26576,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:16:00,42.0,42.0,41.96,41.98,8023,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:17:00,41.97,41.97,41.93,41.93,38075,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:18:00,41.93,41.93,41.86,41.88,61730,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:19:00,41.89,41.9,41.86,41.87,79450,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:20:00,41.88,41.9,41.87,41.89,14152,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:21:00,41.89,41.89,41.83,41.83,14838,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:22:00,41.86,41.89,41.83,41.84,5208,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:23:00,41.84,41.87,41.83,41.85,44474,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:24:00,41.84,41.89,41.84,41.88,8458,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:25:00,41.89,41.89,41.86,41.89,6631,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:26:00,41.89,41.89,41.87,41.89,57962,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:27:00,41.89,41.89,41.87,41.88,58493,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:28:00,41.88,41.88,41.83,41.83,44787,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:29:00,41.85,41.86,41.81,41.83,34071,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:30:00,41.83,41.84,41.8,41.81,9016,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:31:00,41.81,41.82,41.77,41.79,10306,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:32:00,41.79,41.79,41.74,41.75,42499,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:33:00,41.75,41.76,41.7,41.73,328880,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:34:00,41.73,41.76,41.72,41.76,10504,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:35:00,41.75,41.77,41.73,41.75,4971,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:36:00,41.75,41.75,41.71,41.74,8873,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:37:00,41.75,41.75,41.72,41.74,3930,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:38:00,41.75,41.75,41.71,41.74,8378,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:39:00,41.72,41.74,41.71,41.74,6741,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:40:00,41.74,41.75,41.73,41.75,13495,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:41:00,41.74,41.79,41.74,41.79,16798,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:42:00,41.79,41.82,41.78,41.82,87183,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:43:00,41.82,41.83,41.81,41.83,12886,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:44:00,41.84,41.85,41.81,41.83,58797,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:45:00,41.83,41.84,41.82,41.82,60169,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:46:00,41.82,41.86,41.82,41.85,6894,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:47:00,41.86,41.86,41.83,41.84,8201,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:48:00,41.85,41.85,41.8,41.82,33265,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:49:00,41.81,41.81,41.77,41.79,49650,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:50:00,41.79,41.8,41.76,41.79,1461,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:51:00,41.78,41.78,41.76,41.78,12071,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:52:00,41.78,41.79,41.75,41.77,4021,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:53:00,41.76,41.77,41.74,41.76,21513,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:54:00,41.77,41.81,41.76,41.81,32841,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:55:00,41.8,41.82,41.78,41.78,5185,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:56:00,41.81,41.81,41.8,41.81,6007,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:57:00,41.82,41.82,41.78,41.78,32970,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:58:00,41.82,41.82,41.78,41.8,8987,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 10:59:00,41.79,41.8,41.77,41.79,9246,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:00:00,41.79,41.79,41.75,41.77,29090,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:01:00,41.76,41.77,41.74,41.74,297713,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:02:00,41.74,41.75,41.74,41.74,7994,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:03:00,41.75,41.76,41.73,41.75,12224,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:04:00,41.75,41.8,41.75,41.79,29384,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:05:00,41.79,41.8,41.76,41.76,17911,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:06:00,41.76,41.79,41.76,41.78,6900,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:07:00,41.78,41.8,41.77,41.79,4909,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:08:00,41.76,41.8,41.76,41.8,11539,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:09:00,41.8,41.81,41.77,41.81,9198,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:10:00,41.8,41.81,41.78,41.8,9618,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:11:00,41.8,41.81,41.78,41.81,1238,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:12:00,41.78,41.81,41.78,41.8,1329,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:13:00,41.81,41.81,41.78,41.79,17445,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:14:00,41.81,41.81,41.78,41.81,5600,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:15:00,41.81,41.81,41.79,41.81,2354,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:16:00,41.78,41.81,41.78,41.81,7029,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:17:00,41.82,41.86,41.81,41.85,22270,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:18:00,41.85,41.88,41.82,41.82,55210,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:19:00,41.84,41.85,41.81,41.83,1550,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:20:00,41.85,41.85,41.82,41.84,11456,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:21:00,41.83,41.85,41.81,41.83,8770,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:22:00,41.83,41.84,41.8,41.84,8263,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:23:00,41.84,41.84,41.82,41.83,4180,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:24:00,41.83,41.83,41.81,41.83,2048,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:25:00,41.83,41.83,41.8,41.81,10750,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:26:00,41.81,41.83,41.81,41.83,1986,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-08 11:27:00,41.8,41.83,41.8,41.82,8255,DHAN_HISTORY,2026-03-15 16:44:58
