symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2026-01-02 09:15:00,43.01,43.01,41.95,42.02,84102,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:16:00,41.95,42.05,41.95,42.0,13684,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:17:00,41.99,41.99,41.9,41.94,25372,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:18:00,41.96,41.96,41.9,41.92,14206,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:19:00,41.92,41.92,41.9,41.91,3660,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:20:00,41.9,41.91,41.86,41.9,27484,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:21:00,41.87,41.87,41.85,41.86,17827,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:22:00,41.86,41.87,41.85,41.87,23451,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:23:00,41.87,41.91,41.87,41.87,11510,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:24:00,41.87,41.91,41.86,41.9,57270,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:25:00,41.89,41.89,41.85,41.87,5654,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:26:00,41.87,41.96,41.87,41.9,38364,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:27:00,41.93,41.97,41.92,41.93,5889,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:28:00,41.93,41.96,41.92,41.95,14944,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:29:00,41.96,41.99,41.93,41.95,64321,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:30:00,41.98,42.01,41.95,41.95,24707,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:31:00,41.99,42.0,41.93,41.97,10377,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:32:00,41.94,42.01,41.94,42.0,60701,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:33:00,41.95,42.01,41.94,41.95,31725,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:34:00,41.95,41.96,41.92,41.96,8513,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:35:00,41.96,41.98,41.95,41.97,6925,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:36:00,41.97,41.99,41.95,41.97,11132,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:37:00,41.95,41.98,41.94,41.97,6538,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:38:00,41.97,41.98,41.94,41.97,8515,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:39:00,41.98,42.0,41.98,41.99,44357,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:40:00,41.99,42.0,41.97,42.0,22571,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:41:00,42.0,42.0,41.98,42.0,10313,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:42:00,42.0,42.04,41.99,42.04,11715,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:43:00,42.05,42.05,42.01,42.04,5323,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:44:00,42.04,42.05,42.02,42.02,4391,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:45:00,42.03,42.04,42.03,42.04,4563,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:46:00,42.04,42.04,42.02,42.04,8762,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:47:00,42.04,42.06,42.04,42.06,13345,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:48:00,42.07,42.07,42.05,42.07,1450,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:49:00,42.08,42.08,42.03,42.03,10175,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:50:00,42.06,42.07,42.04,42.07,3680,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:51:00,42.07,42.08,42.05,42.07,7583,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:52:00,42.07,42.08,42.06,42.08,14309,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:53:00,42.08,42.08,42.06,42.08,11911,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:54:00,42.08,42.08,42.04,42.08,23128,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:55:00,42.06,42.08,42.05,42.07,3212,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:56:00,42.07,42.07,42.03,42.06,2683,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:57:00,42.05,42.06,42.03,42.03,2820,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:58:00,42.06,42.06,42.03,42.06,16754,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 09:59:00,42.05,42.06,42.03,42.06,14405,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 10:00:00,42.06,42.06,42.03,42.04,27610,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 10:01:00,42.04,42.04,42.02,42.04,11067,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 10:02:00,42.04,42.05,42.02,42.05,5451,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 10:03:00,42.05,42.08,42.02,42.08,28299,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-02 10:04:00,42.07,42.07,42.03,42.05,9471,DHAN_HISTORY,2026-03-15 16:44:58
