symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-11-17 09:15:00,40.41,40.41,39.82,39.96,124222,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:16:00,39.99,40.0,39.93,39.93,62238,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:17:00,39.98,39.99,39.91,39.99,80923,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:18:00,39.99,40.0,39.92,39.95,41482,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:19:00,39.93,39.98,39.92,39.97,32390,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:20:00,39.97,39.99,39.96,39.97,12474,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:21:00,39.98,40.0,39.98,40.0,33132,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:22:00,39.98,40.0,39.93,39.94,36294,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:23:00,39.95,39.98,39.93,39.95,57494,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:24:00,39.98,39.98,39.9,39.91,121184,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:25:00,39.91,39.97,39.91,39.96,11885,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:26:00,39.95,40.0,39.95,39.99,21144,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:27:00,39.99,40.0,39.96,39.97,14074,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:28:00,39.97,39.99,39.96,39.96,61992,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:29:00,39.98,39.98,39.96,39.98,49563,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:30:00,39.98,40.0,39.97,39.99,27508,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:31:00,39.99,39.99,39.96,39.98,22977,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:32:00,39.96,39.99,39.96,39.99,68813,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:33:00,39.99,39.99,39.96,39.98,18911,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:34:00,39.98,39.99,39.95,39.97,11862,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:35:00,39.96,39.98,39.95,39.96,40329,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:36:00,39.95,39.96,39.92,39.95,16206,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:37:00,39.92,39.96,39.91,39.95,5298,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:38:00,39.95,39.95,39.9,39.94,71986,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:39:00,39.93,39.94,39.9,39.93,6737,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:40:00,39.93,39.93,39.9,39.9,76040,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:41:00,39.9,39.93,39.9,39.93,11756,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:42:00,39.92,39.92,39.89,39.9,9172,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:43:00,39.9,39.9,39.87,39.9,40308,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:44:00,39.9,39.9,39.87,39.89,9964,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:45:00,39.9,39.9,39.87,39.89,12216,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:46:00,39.89,39.89,39.86,39.86,22766,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:47:00,39.86,39.86,39.83,39.84,66767,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:48:00,39.82,39.82,39.78,39.81,39602,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:49:00,39.78,39.84,39.78,39.84,34765,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:50:00,39.85,39.87,39.85,39.87,6050,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:51:00,39.87,39.89,39.85,39.88,4458,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:52:00,39.88,39.88,39.85,39.88,7010,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:53:00,39.86,39.89,39.86,39.88,9098,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:54:00,39.89,39.89,39.86,39.87,5149,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:55:00,39.87,39.88,39.86,39.88,12737,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:56:00,39.88,39.88,39.85,39.86,4824,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:57:00,39.88,39.89,39.86,39.88,19971,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:58:00,39.88,39.88,39.86,39.86,5458,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 09:59:00,39.86,39.86,39.85,39.86,10057,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:00:00,39.86,39.86,39.86,39.86,81911,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:01:00,39.86,39.86,39.84,39.85,53746,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:02:00,39.85,39.86,39.83,39.86,4623,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:03:00,39.86,39.87,39.85,39.86,15289,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:04:00,39.85,39.87,39.84,39.87,3848,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:05:00,39.86,39.88,39.85,39.87,8557,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:06:00,39.87,39.87,39.86,39.87,9194,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:07:00,39.87,39.87,39.85,39.86,11104,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:08:00,39.85,39.86,39.85,39.86,2571,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:09:00,39.86,39.86,39.85,39.85,4345,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:10:00,39.86,39.89,39.85,39.89,35129,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:11:00,39.88,39.89,39.88,39.89,23306,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:12:00,39.89,39.89,39.88,39.89,12978,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:13:00,39.89,39.92,39.89,39.92,10231,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:14:00,39.92,39.92,39.88,39.91,7404,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:15:00,39.91,39.95,39.9,39.94,3707,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:16:00,39.95,39.95,39.91,39.91,23307,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:17:00,39.93,39.95,39.9,39.94,54705,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:18:00,39.91,39.94,39.91,39.94,9135,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:19:00,39.94,39.94,39.91,39.92,2961,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:20:00,39.94,39.94,39.92,39.94,15554,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:21:00,39.94,39.94,39.92,39.94,5537,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:22:00,39.93,39.94,39.91,39.91,10745,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:23:00,39.91,39.92,39.9,39.91,11627,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:24:00,39.91,39.91,39.88,39.89,4464,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:25:00,39.89,39.9,39.87,39.9,3281,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:26:00,39.9,39.9,39.88,39.88,2804,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:27:00,39.91,39.91,39.87,39.88,12040,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:28:00,39.88,39.88,39.85,39.86,12860,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:29:00,39.85,39.86,39.82,39.83,13126,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:30:00,39.85,39.86,39.83,39.86,6365,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:31:00,39.85,39.87,39.85,39.86,2139,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:32:00,39.86,39.87,39.84,39.87,6095,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:33:00,39.87,39.88,39.84,39.88,6519,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:34:00,39.88,39.88,39.84,39.87,3462,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:35:00,39.87,39.87,39.83,39.84,2234,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:36:00,39.84,39.84,39.82,39.83,11510,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:37:00,39.83,39.84,39.82,39.84,3157,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:38:00,39.84,39.84,39.82,39.84,1002,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:39:00,39.83,39.83,39.81,39.82,17323,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:40:00,39.81,39.82,39.78,39.78,57524,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:41:00,39.79,39.79,39.78,39.79,13333,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:42:00,39.79,39.81,39.79,39.8,4183,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:43:00,39.8,39.81,39.8,39.81,5041,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:44:00,39.81,39.83,39.8,39.83,2578,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:45:00,39.81,39.83,39.81,39.83,1620,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:46:00,39.83,39.83,39.81,39.83,4873,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:47:00,39.83,39.83,39.81,39.83,1051,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:48:00,39.81,39.83,39.81,39.83,6589,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:49:00,39.82,39.83,39.81,39.82,3984,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:50:00,39.82,39.82,39.8,39.81,17149,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:51:00,39.8,39.82,39.8,39.8,4859,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:52:00,39.8,39.8,39.78,39.78,31489,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:53:00,39.78,39.78,39.77,39.77,5641,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:54:00,39.76,39.79,39.71,39.78,129183,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:55:00,39.79,39.79,39.77,39.79,1584,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:56:00,39.79,39.81,39.78,39.81,4307,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:57:00,39.81,39.81,39.78,39.8,4413,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:58:00,39.8,39.81,39.77,39.79,24223,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 10:59:00,39.77,39.79,39.77,39.79,9280,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 11:00:00,39.79,39.8,39.78,39.8,5429,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 11:01:00,39.8,39.82,39.8,39.81,10830,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 11:02:00,39.81,39.82,39.8,39.8,4804,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 11:03:00,39.8,39.81,39.79,39.81,1825,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 11:04:00,39.81,39.81,39.8,39.81,5406,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-17 11:05:00,39.81,39.83,39.81,39.83,5684,DHAN_HISTORY,2026-03-15 16:44:55
