symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2026-02-06 09:15:00,40.97,40.97,39.53,39.65,226654,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:16:00,39.64,39.65,39.5,39.52,283255,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:17:00,39.52,39.56,39.5,39.53,308005,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:18:00,39.51,39.55,39.5,39.54,127598,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:19:00,39.54,39.55,39.44,39.47,187875,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:20:00,39.47,39.47,39.36,39.4,160372,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:21:00,39.4,39.4,39.26,39.26,568673,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:22:00,39.3,39.3,39.25,39.27,136138,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:23:00,39.27,39.28,39.2,39.25,197272,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:24:00,39.25,39.25,39.17,39.17,138140,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:25:00,39.19,39.23,39.17,39.2,111928,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:26:00,39.21,39.25,39.19,39.22,66069,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:27:00,39.2,39.21,39.19,39.19,368690,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:28:00,39.2,39.2,39.12,39.14,230762,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:29:00,39.14,39.14,39.03,39.07,426926,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:30:00,39.08,39.08,39.0,39.01,270272,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:31:00,39.01,39.02,38.95,38.98,617856,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:32:00,38.98,38.98,38.9,38.92,776393,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:33:00,38.94,39.1,38.94,39.05,107993,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:34:00,39.05,39.13,39.04,39.13,157952,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:35:00,39.12,39.15,39.11,39.13,85021,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:36:00,39.12,39.14,39.1,39.12,82584,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:37:00,39.12,39.15,39.11,39.14,46839,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:38:00,39.14,39.14,39.09,39.11,27538,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:39:00,39.12,39.15,39.11,39.15,39217,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:40:00,39.15,39.18,39.14,39.17,97761,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:41:00,39.17,39.17,39.12,39.14,47272,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:42:00,39.14,39.16,39.12,39.15,46551,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:43:00,39.14,39.16,39.12,39.15,68571,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:44:00,39.14,39.16,39.13,39.16,46130,DHAN_HISTORY,2026-03-15 16:45:02
ITBEES,2026-02-06 09:45:00,39.15,39.16,39.14,39.16,255860,DHAN_HISTORY,2026-03-15 16:45:02
