symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-11-20 09:15:00,40.72,40.89,40.69,40.82,198572,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:16:00,40.84,40.84,40.75,40.76,247777,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:17:00,40.76,40.78,40.72,40.75,109461,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:18:00,40.75,40.82,40.72,40.79,130461,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:19:00,40.82,40.87,40.8,40.82,114565,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:20:00,40.8,40.84,40.76,40.8,247453,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:21:00,40.8,40.81,40.76,40.77,39504,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:22:00,40.77,40.82,40.75,40.82,57812,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:23:00,40.82,40.84,40.79,40.8,645695,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:24:00,40.8,40.85,40.78,40.85,103248,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:25:00,40.85,40.85,40.78,40.79,180609,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:26:00,40.77,40.79,40.74,40.74,138017,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:27:00,40.74,40.74,40.67,40.7,259252,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:28:00,40.7,40.71,40.66,40.69,81359,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:29:00,40.72,40.76,40.68,40.76,85981,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:30:00,40.76,40.77,40.71,40.74,48168,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-11-20 09:31:00,40.74,40.74,40.7,40.71,57584,DHAN_HISTORY,2026-03-15 16:44:55
