symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2026-01-06 09:15:00,42.54,42.54,41.11,41.71,122932,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:16:00,41.71,41.75,41.69,41.7,57738,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:17:00,41.69,41.7,41.65,41.66,61272,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:18:00,41.68,41.69,41.66,41.67,24801,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:19:00,41.68,41.7,41.66,41.67,27244,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:20:00,41.67,41.7,41.65,41.65,33446,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:21:00,41.65,41.66,41.61,41.65,73449,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:22:00,41.66,41.66,41.58,41.65,83187,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:23:00,41.66,41.66,41.62,41.65,8502,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:24:00,41.65,41.66,41.61,41.66,7106,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:25:00,41.66,41.66,41.6,41.66,10466,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:26:00,41.65,41.66,41.62,41.65,8593,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:27:00,41.64,41.65,41.6,41.64,13996,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:28:00,41.64,41.64,41.6,41.61,11653,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:29:00,41.63,41.63,41.6,41.61,12643,DHAN_HISTORY,2026-03-15 16:44:58
ITBEES,2026-01-06 09:30:00,41.6,41.63,41.57,41.63,24637,DHAN_HISTORY,2026-03-15 16:44:58
