symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-12-02 09:15:00,41.42,41.42,41.04,41.21,48509,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:16:00,41.21,41.28,41.18,41.26,43607,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:17:00,41.25,41.29,41.25,41.26,19330,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:18:00,41.26,41.39,41.26,41.39,269711,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:19:00,41.38,41.39,41.33,41.35,24464,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:20:00,41.35,41.35,41.3,41.34,70632,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:21:00,41.34,41.36,41.32,41.34,22193,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:22:00,41.34,41.35,41.32,41.35,38258,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:23:00,41.35,41.35,41.31,41.32,13791,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:24:00,41.33,41.33,41.29,41.29,16307,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:25:00,41.29,41.32,41.28,41.31,11440,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:26:00,41.3,41.34,41.29,41.33,18785,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:27:00,41.32,41.32,41.28,41.3,128288,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:28:00,41.29,41.3,41.28,41.29,13737,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:29:00,41.29,41.29,41.26,41.28,9049,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:30:00,41.28,41.29,41.27,41.29,50567,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:31:00,41.28,41.29,41.25,41.26,18771,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:32:00,41.26,41.3,41.25,41.3,98436,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:33:00,41.3,41.33,41.3,41.31,51476,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:34:00,41.31,41.31,41.29,41.3,10101,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:35:00,41.3,41.3,41.28,41.3,6606,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:36:00,41.3,41.31,41.29,41.31,18255,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:37:00,41.31,41.33,41.3,41.33,30613,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:38:00,41.33,41.33,41.3,41.31,12323,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:39:00,41.31,41.31,41.29,41.29,35097,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:40:00,41.3,41.3,41.28,41.3,10641,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:41:00,41.28,41.3,41.25,41.25,57723,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:42:00,41.25,41.25,41.22,41.23,59337,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:43:00,41.21,41.23,41.21,41.23,17779,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:44:00,41.22,41.24,41.21,41.22,158114,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:45:00,41.23,41.24,41.22,41.23,13310,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:46:00,41.22,41.24,41.22,41.24,164699,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:47:00,41.24,41.24,41.22,41.22,10094,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:48:00,41.23,41.23,41.2,41.2,76831,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:49:00,41.21,41.21,41.14,41.18,135474,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:50:00,41.16,41.18,41.15,41.18,3686,DHAN_HISTORY,2026-03-15 16:44:55
ITBEES,2025-12-02 09:51:00,41.18,41.18,41.15,41.18,28037,DHAN_HISTORY,2026-03-15 16:44:55
