symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2025-10-21 13:45:00,39.7,39.7,38.66,38.79,76015,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:46:00,38.79,38.79,38.77,38.79,64311,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:47:00,38.79,38.8,38.75,38.79,99845,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:48:00,38.79,38.8,38.73,38.79,64073,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:49:00,38.79,38.8,38.78,38.8,38208,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:50:00,38.8,38.8,38.72,38.8,113165,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:51:00,38.8,38.8,38.73,38.8,78612,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:52:00,38.8,38.8,38.7,38.79,40675,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:53:00,38.79,38.79,38.69,38.78,52330,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:54:00,38.78,38.79,38.76,38.78,19233,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:55:00,38.78,38.79,38.75,38.79,44901,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:56:00,38.79,38.79,38.71,38.77,75893,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:57:00,38.78,38.78,38.72,38.78,46335,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:58:00,38.78,38.8,38.72,38.79,142947,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 13:59:00,38.79,38.79,38.7,38.79,45120,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:00:00,38.79,38.8,38.75,38.8,40031,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:01:00,38.8,38.8,38.74,38.79,52054,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:02:00,38.79,38.8,38.77,38.79,24661,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:03:00,38.78,38.79,38.72,38.77,71748,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:04:00,38.77,38.78,38.75,38.77,34045,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:05:00,38.77,38.78,38.71,38.77,39051,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:06:00,38.77,38.78,38.71,38.78,44069,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:07:00,38.78,38.79,38.72,38.78,100387,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:08:00,38.78,38.79,38.74,38.78,45718,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:09:00,38.78,38.79,38.73,38.78,37409,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:10:00,38.78,38.78,38.72,38.73,42259,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:11:00,38.7,38.78,38.7,38.72,89482,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:12:00,38.77,38.78,38.72,38.78,28529,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:13:00,38.78,38.78,38.75,38.77,30129,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:14:00,38.77,38.78,38.75,38.76,48349,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:15:00,38.76,38.78,38.75,38.77,18092,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:16:00,38.78,38.78,38.73,38.78,73275,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:17:00,38.78,38.78,38.71,38.78,27915,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:18:00,38.78,38.78,38.77,38.78,331129,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:19:00,38.78,38.78,38.7,38.77,49347,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:20:00,38.77,38.78,38.71,38.78,269385,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:21:00,38.77,38.77,38.71,38.72,37798,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:22:00,38.72,38.76,38.72,38.76,49903,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:23:00,38.75,38.76,38.71,38.75,68652,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:24:00,38.75,38.76,38.71,38.76,38718,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:25:00,38.76,38.76,38.74,38.75,16908,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:26:00,38.76,38.76,38.71,38.75,20465,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:27:00,38.71,38.76,38.71,38.75,14523,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:28:00,38.76,38.76,38.74,38.75,18631,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:29:00,38.75,38.75,38.72,38.74,23402,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:30:00,38.71,38.74,38.69,38.7,79144,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:31:00,38.7,38.7,38.65,38.66,52327,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:32:00,38.65,38.66,38.6,38.62,81554,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:33:00,38.62,38.64,38.6,38.64,41352,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:34:00,38.64,38.64,38.61,38.64,24078,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:35:00,38.64,38.64,38.6,38.61,83216,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:36:00,38.61,38.61,38.56,38.61,34511,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:37:00,38.61,38.61,38.6,38.61,28415,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:38:00,38.61,38.63,38.61,38.62,29352,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:39:00,38.62,38.62,38.6,38.61,20311,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:40:00,38.61,38.61,38.6,38.61,22441,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:41:00,38.61,38.61,38.6,38.61,31301,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:42:00,38.61,38.61,38.57,38.59,66234,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:43:00,38.59,38.6,38.58,38.6,62857,DHAN_HISTORY,2026-03-15 16:44:52
ITBEES,2025-10-21 14:44:00,38.6,38.61,38.58,38.61,53029,DHAN_HISTORY,2026-03-15 16:44:52
