symbol,timestamp,open,high,low,close,volume,source,last_updated
ITBEES,2026-02-20 09:15:00,35.68,35.68,35.21,35.33,464970,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:16:00,35.33,35.39,35.32,35.39,1092786,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:17:00,35.43,35.43,35.3,35.3,550220,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:18:00,35.3,35.3,35.24,35.24,523006,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:19:00,35.24,35.35,35.23,35.33,965568,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:20:00,35.33,35.38,35.25,35.37,1931855,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:21:00,35.32,35.42,35.32,35.38,698366,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:22:00,35.38,35.4,35.35,35.35,371307,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:23:00,35.34,35.38,35.33,35.34,128724,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:24:00,35.33,35.33,35.18,35.2,363529,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:25:00,35.2,35.22,35.17,35.21,341109,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:26:00,35.21,35.22,35.2,35.21,127306,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:27:00,35.21,35.21,35.18,35.18,275755,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:28:00,35.17,35.22,35.17,35.21,84041,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:29:00,35.21,35.21,35.19,35.21,114486,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:30:00,35.21,35.32,35.2,35.3,144187,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:31:00,35.33,35.35,35.3,35.31,106862,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:32:00,35.31,35.39,35.3,35.39,120965,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:33:00,35.39,35.46,35.39,35.44,353821,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:34:00,35.44,35.47,35.43,35.45,161956,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:35:00,35.45,35.47,35.43,35.46,217276,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:36:00,35.46,35.48,35.44,35.45,95718,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:37:00,35.45,35.45,35.41,35.43,148810,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:38:00,35.43,35.43,35.37,35.38,306930,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:39:00,35.4,35.4,35.38,35.4,324996,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:40:00,35.4,35.4,35.33,35.36,100142,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:41:00,35.37,35.38,35.36,35.36,55418,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:42:00,35.36,35.42,35.36,35.4,68743,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:43:00,35.39,35.42,35.38,35.42,44375,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:44:00,35.42,35.43,35.4,35.42,81192,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:45:00,35.42,35.44,35.41,35.44,57227,DHAN_HISTORY,2026-03-15 16:45:04
ITBEES,2026-02-20 09:46:00,35.43,35.45,35.42,35.43,154601,DHAN_HISTORY,2026-03-15 16:45:04
