symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-02-09 09:15:00,163.2,163.76,162.5,163.35,296716,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:16:00,163.3,163.8,163.21,163.69,173005,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:17:00,163.64,164.0,163.36,163.65,260016,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:18:00,163.66,163.82,163.62,163.74,372927,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:19:00,163.76,163.89,163.7,163.71,200786,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:20:00,163.76,163.9,163.66,163.66,152758,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:21:00,163.72,163.79,163.66,163.7,129732,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:22:00,163.7,163.77,163.67,163.76,144414,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:23:00,163.7,164.04,163.65,163.99,234517,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:24:00,163.99,164.1,163.83,164.01,130206,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:25:00,164.01,164.03,163.98,164.0,101687,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:26:00,164.06,164.06,164.0,164.02,54751,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:27:00,164.02,164.04,163.98,163.98,141928,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:28:00,164.0,164.0,163.71,163.8,164350,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:29:00,163.8,163.93,163.73,163.84,107995,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:30:00,163.84,163.92,163.76,163.92,112573,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:31:00,163.92,163.93,163.79,163.84,46264,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:32:00,163.84,163.84,163.29,163.32,174571,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:33:00,163.29,163.29,163.1,163.1,44703,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:34:00,163.13,163.27,162.99,163.11,119541,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:35:00,163.06,163.11,162.9,163.09,111859,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:36:00,163.08,163.18,163.0,163.02,34888,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:37:00,162.99,162.99,162.9,162.98,33353,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:38:00,162.94,162.99,162.8,162.86,90924,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:39:00,162.81,162.92,162.74,162.75,35005,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:40:00,162.75,162.83,162.66,162.81,41707,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:41:00,162.8,162.84,162.8,162.8,13471,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:42:00,162.8,163.05,162.8,162.97,57756,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:43:00,162.97,163.02,162.87,162.89,27221,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-09 09:44:00,162.91,162.91,162.74,162.82,26553,DHAN_HISTORY,2026-03-15 17:29:46
