symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-01-19 09:15:00,164.24,164.25,163.69,164.04,78866,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:16:00,164.04,164.47,163.9,164.29,24100,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:17:00,164.39,164.83,164.34,164.8,32730,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:18:00,164.89,165.4,164.81,165.39,41142,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:19:00,165.28,165.59,165.19,165.51,26280,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:20:00,165.55,165.66,165.3,165.66,60385,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:21:00,165.54,165.59,165.11,165.17,24485,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:22:00,165.21,165.25,165.15,165.2,15162,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:23:00,165.14,165.31,165.04,165.2,21393,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:24:00,165.2,165.21,165.02,165.11,8845,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:25:00,165.15,165.15,164.94,165.0,12506,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:26:00,165.0,165.04,164.94,165.0,6146,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:27:00,164.91,164.98,164.75,164.82,6719,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:28:00,164.76,164.85,164.72,164.82,4686,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:29:00,164.79,164.86,164.6,164.68,13181,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:30:00,164.68,164.78,164.65,164.69,7766,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:31:00,164.7,164.78,164.53,164.57,16610,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:32:00,164.59,164.98,164.57,164.8,27310,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:33:00,164.8,164.86,164.8,164.81,12151,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:34:00,164.83,164.85,164.74,164.76,6458,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:35:00,164.76,164.83,164.71,164.8,28272,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:36:00,164.8,164.96,164.76,164.82,9255,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:37:00,164.9,164.9,164.76,164.78,2687,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:38:00,164.79,164.9,164.75,164.8,14817,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:39:00,164.8,164.84,164.72,164.84,13793,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:40:00,164.8,164.8,164.71,164.76,6930,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:41:00,164.76,164.76,164.65,164.65,5245,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:42:00,164.65,164.7,164.64,164.65,4227,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:43:00,164.65,164.69,164.61,164.65,4266,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:44:00,164.71,164.8,164.66,164.76,10287,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:45:00,164.71,164.73,164.5,164.5,8092,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:46:00,164.51,164.54,164.3,164.3,12109,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:47:00,164.29,164.36,164.21,164.23,14632,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:48:00,164.25,164.25,164.09,164.09,18851,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:49:00,164.1,164.2,164.08,164.1,15584,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:50:00,164.15,164.2,164.11,164.2,2189,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:51:00,164.2,164.76,164.18,164.76,30994,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:52:00,164.86,164.9,164.66,164.77,15151,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:53:00,164.84,164.84,164.7,164.76,9075,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:54:00,164.71,164.76,164.7,164.72,2846,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:55:00,164.71,164.77,164.66,164.67,14822,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-19 09:56:00,164.68,164.71,164.6,164.65,3494,DHAN_HISTORY,2026-03-15 17:29:46
