symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2025-12-01 09:15:00,177.0,177.43,176.01,176.18,381542,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:16:00,176.1,176.1,175.27,175.73,303355,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:17:00,175.63,175.89,175.5,175.75,114005,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:18:00,175.84,176.1,175.59,175.87,195205,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:19:00,175.88,176.11,175.85,175.95,93099,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:20:00,175.95,176.27,175.95,176.11,84253,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:21:00,176.15,176.53,176.14,176.49,79091,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:22:00,176.4,176.64,176.28,176.32,120639,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:23:00,176.42,176.42,176.2,176.28,34137,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:24:00,176.27,176.28,176.02,176.02,60475,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:25:00,176.09,176.28,176.06,176.18,51090,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:26:00,176.18,176.19,175.8,175.8,124439,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:27:00,175.81,175.88,175.8,175.83,21924,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:28:00,175.83,176.01,175.82,175.95,42262,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:29:00,175.97,176.06,175.89,176.04,37941,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:30:00,175.93,176.17,175.93,176.17,34189,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:31:00,176.15,176.25,175.9,175.91,77795,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:32:00,175.93,176.0,175.9,175.98,12997,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:33:00,175.98,175.99,175.72,175.79,88587,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:34:00,175.79,175.96,175.7,175.79,35317,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:35:00,175.79,175.86,175.51,175.55,68949,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:36:00,175.54,175.54,175.25,175.25,143125,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:37:00,175.27,175.36,175.25,175.3,44128,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:38:00,175.32,175.58,175.3,175.58,47153,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:39:00,175.59,175.59,175.21,175.21,79241,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:40:00,175.26,175.39,175.22,175.39,23451,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:41:00,175.33,175.51,175.31,175.4,29185,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:42:00,175.4,175.4,175.0,175.12,223035,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:43:00,175.06,175.15,175.02,175.07,49296,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:44:00,175.12,175.2,175.1,175.13,25388,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:45:00,175.13,175.2,175.0,175.04,34096,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:46:00,175.03,175.13,175.0,175.09,105278,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:47:00,175.09,175.28,175.09,175.25,29295,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:48:00,175.29,175.29,175.03,175.04,29321,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:49:00,175.04,175.2,175.03,175.18,17084,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:50:00,175.1,175.17,175.09,175.16,12956,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:51:00,175.16,175.17,175.01,175.02,15551,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:52:00,175.05,175.14,174.84,175.12,178500,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:53:00,175.12,175.15,175.01,175.01,7970,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:54:00,175.0,175.07,174.86,175.01,51874,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:55:00,175.01,175.4,175.01,175.36,66734,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:56:00,175.37,175.59,175.36,175.53,33070,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:57:00,175.53,175.59,175.52,175.53,8120,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:58:00,175.59,175.59,175.38,175.5,25000,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 09:59:00,175.44,175.5,175.35,175.4,4392,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 10:00:00,175.4,175.45,175.38,175.38,5558,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 10:01:00,175.4,175.51,175.4,175.5,10220,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 10:02:00,175.45,175.5,175.42,175.49,8131,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 10:03:00,175.49,175.49,175.4,175.47,10267,DHAN_HISTORY,2026-03-15 17:29:39
GAIL,2025-12-01 10:04:00,175.47,175.48,175.45,175.47,7173,DHAN_HISTORY,2026-03-15 17:29:39
