symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-02-17 09:15:00,164.2,165.55,164.2,165.53,228666,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:16:00,165.53,165.53,165.07,165.48,137786,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:17:00,165.45,165.5,165.11,165.49,223311,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:18:00,165.45,165.5,165.36,165.45,46693,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:19:00,165.45,165.45,165.27,165.31,39057,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:20:00,165.3,165.32,165.0,165.09,71677,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:21:00,165.09,165.19,164.98,165.0,37446,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:22:00,165.0,165.16,164.97,165.01,20206,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:23:00,165.09,165.16,164.86,164.9,40326,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:24:00,164.9,164.93,164.75,164.93,21549,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:25:00,164.94,164.94,164.76,164.9,36712,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:26:00,164.9,165.02,164.76,165.01,32425,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:27:00,165.02,165.09,164.98,165.05,33662,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:28:00,164.98,165.08,164.98,165.02,15092,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:29:00,165.0,165.16,164.99,165.12,34118,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:30:00,165.15,165.17,164.9,164.9,21195,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:31:00,164.91,165.0,164.9,165.0,16099,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:32:00,165.05,165.05,164.93,164.96,10985,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:33:00,164.94,165.29,164.94,165.23,36545,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:34:00,165.09,165.18,165.03,165.08,1987,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:35:00,165.09,165.15,165.0,165.08,9235,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:36:00,165.12,165.12,164.96,164.96,31034,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-02-17 09:37:00,164.94,165.04,164.9,165.0,11482,DHAN_HISTORY,2026-03-15 17:29:46
