symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-01-23 09:15:00,165.0,165.04,162.85,162.97,160303,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:16:00,162.96,162.96,162.28,162.5,73966,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:17:00,162.5,162.67,162.2,162.41,95778,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:18:00,162.39,162.8,162.22,162.63,35035,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:19:00,162.69,162.99,162.6,162.88,34753,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:20:00,162.97,162.97,162.46,162.5,161617,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:21:00,162.43,162.46,162.16,162.35,94397,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:22:00,162.35,162.47,162.29,162.43,29729,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:23:00,162.43,162.5,161.99,162.12,658077,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:24:00,162.12,162.32,162.02,162.24,67572,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:25:00,162.24,162.73,162.18,162.62,86247,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:26:00,162.64,162.83,162.56,162.65,84766,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:27:00,162.66,162.66,162.4,162.49,19943,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:28:00,162.36,162.65,162.29,162.65,56319,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:29:00,162.65,162.69,162.5,162.58,11129,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:30:00,162.58,162.61,162.4,162.4,18090,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:31:00,162.38,162.4,162.17,162.3,29718,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:32:00,162.24,162.53,162.24,162.52,54847,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:33:00,162.52,162.53,162.26,162.3,17431,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:34:00,162.2,162.3,162.11,162.16,52659,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:35:00,162.18,162.31,162.12,162.12,27483,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:36:00,162.21,162.29,162.13,162.2,6968,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:37:00,162.2,162.37,162.2,162.24,38629,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:38:00,162.24,162.36,162.24,162.26,2548,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:39:00,162.35,162.36,162.21,162.36,8630,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:40:00,162.41,162.65,162.37,162.46,73076,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:41:00,162.52,162.64,162.45,162.53,35574,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:42:00,162.52,162.59,162.49,162.54,25882,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:43:00,162.54,162.6,162.5,162.54,22099,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:44:00,162.54,162.7,162.5,162.5,26854,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:45:00,162.5,162.5,162.37,162.44,11031,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:46:00,162.44,162.5,162.3,162.43,8053,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:47:00,162.36,162.6,162.36,162.45,20445,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:48:00,162.44,162.49,162.36,162.36,7770,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:49:00,162.35,162.48,162.33,162.47,4126,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:50:00,162.47,162.52,162.46,162.5,8671,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:51:00,162.51,162.58,162.44,162.52,4451,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:52:00,162.57,162.57,162.43,162.46,2679,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:53:00,162.43,162.5,162.41,162.47,5365,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:54:00,162.47,162.48,162.32,162.37,14536,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:55:00,162.35,162.5,162.32,162.48,8862,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:56:00,162.47,162.55,162.41,162.41,10738,DHAN_HISTORY,2026-03-15 17:29:46
GAIL,2026-01-23 09:57:00,162.51,162.55,162.5,162.55,1338,DHAN_HISTORY,2026-03-15 17:29:46
