symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2025-10-23 09:15:00,178.89,178.89,178.5,178.87,28420,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:16:00,178.93,179.19,178.86,179.09,42673,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:17:00,179.09,179.09,178.85,178.85,22870,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:18:00,178.85,178.92,178.58,178.75,26548,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:19:00,178.75,178.84,178.62,178.84,27056,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:20:00,178.89,178.89,178.54,178.56,16222,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:21:00,178.5,178.61,178.4,178.48,20106,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:22:00,178.41,178.65,178.4,178.58,28199,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:23:00,178.58,178.92,178.58,178.82,11686,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:24:00,178.82,178.99,178.82,178.98,11219,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:25:00,179.0,179.07,178.84,179.07,36826,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:26:00,179.07,179.17,178.92,179.09,17855,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:27:00,179.09,179.11,179.0,179.1,8936,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:28:00,179.1,179.19,179.09,179.14,10650,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:29:00,179.14,179.25,179.05,179.19,22335,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:30:00,179.25,179.56,179.23,179.48,25023,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:31:00,179.48,179.69,179.46,179.58,14029,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:32:00,179.48,179.5,179.36,179.48,13085,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:33:00,179.42,179.5,179.29,179.34,15377,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:34:00,179.29,179.43,179.25,179.43,8004,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:35:00,179.4,179.43,179.25,179.35,7580,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:36:00,179.38,179.41,179.26,179.3,6921,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:37:00,179.3,179.35,179.18,179.29,17093,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:38:00,179.25,179.38,179.1,179.16,10507,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:39:00,179.11,179.17,179.11,179.13,1993,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:40:00,179.13,179.13,179.03,179.04,6899,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:41:00,179.04,179.25,179.04,179.25,9563,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:42:00,179.25,179.6,179.2,179.6,29094,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:43:00,179.62,179.63,179.46,179.59,18527,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:44:00,179.59,179.59,179.4,179.41,9184,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:45:00,179.43,179.52,179.41,179.48,7671,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:46:00,179.48,179.52,179.32,179.42,11842,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:47:00,179.33,179.44,179.32,179.33,3868,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:48:00,179.42,179.49,179.33,179.4,62262,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:49:00,179.4,179.45,179.29,179.31,18414,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:50:00,179.31,179.31,179.25,179.25,3382,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:51:00,179.25,179.34,179.25,179.34,6959,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:52:00,179.34,179.8,179.28,179.67,51355,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:53:00,179.68,179.75,179.52,179.63,41046,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:54:00,179.65,179.75,179.62,179.75,60898,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:55:00,179.65,179.85,179.52,179.52,34426,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:56:00,179.45,179.45,179.35,179.39,7007,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:57:00,179.34,179.34,179.22,179.22,9054,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:58:00,179.22,179.25,179.17,179.21,2170,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 09:59:00,179.25,179.29,179.2,179.29,4161,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:00:00,179.26,179.38,179.26,179.38,8461,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:01:00,179.38,179.38,179.28,179.34,3647,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:02:00,179.34,179.38,179.26,179.32,11072,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:03:00,179.35,179.35,179.16,179.28,31651,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:04:00,179.27,179.27,179.15,179.18,8369,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:05:00,179.15,179.19,179.14,179.14,4455,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:06:00,179.19,179.19,179.12,179.14,3210,DHAN_HISTORY,2026-03-15 17:29:35
GAIL,2025-10-23 10:07:00,179.12,179.14,179.07,179.09,22705,DHAN_HISTORY,2026-03-15 17:29:35
