symbol,timestamp,open,high,low,close,volume,source,last_updated
GAIL,2026-01-02 09:15:00,171.55,172.68,171.55,172.45,90999,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:16:00,172.45,172.89,172.23,172.82,88545,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:17:00,172.78,172.85,172.54,172.64,48570,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:18:00,172.6,172.92,172.6,172.7,75792,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:19:00,172.7,172.78,172.65,172.74,20518,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:20:00,172.74,172.74,172.54,172.57,25325,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:21:00,172.58,172.65,172.56,172.6,8875,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:22:00,172.58,172.6,172.4,172.48,51149,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:23:00,172.58,172.75,172.5,172.66,68070,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:24:00,172.62,172.74,172.6,172.73,16956,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:25:00,172.7,172.7,172.55,172.66,24742,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:26:00,172.6,172.71,172.6,172.6,12653,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:27:00,172.66,172.7,172.61,172.64,10716,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:28:00,172.64,172.69,172.51,172.55,23358,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:29:00,172.5,172.56,172.39,172.39,13838,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:30:00,172.4,172.47,172.18,172.26,39720,DHAN_HISTORY,2026-03-15 17:29:42
GAIL,2026-01-02 09:31:00,172.26,172.36,172.15,172.25,40826,DHAN_HISTORY,2026-03-15 17:29:42
